episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9900122,8,compressed,1,0.6850826756187279,0.10613906646191207,19183,2972,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3161.0655658878386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735837906599045,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,2,0.7281168529695368,0.04303417735080883,20388,1205,47.545398235321045,121.94990301132202,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,0,0,0,0,0,0,[],False,3292.9864209145308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1032256297767162,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,3,0.7503660583550588,0.022249205385521997,21011,623,66.8328161239624,188.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,76111,4,76111,0,[],False,3400.0828517600894,76111,4,0,0,76111,0,0,15171,15171,0.6643049418926239,0.5518244579434395,1.4177169650793076,4,0,1.1024465784430504,256,60684,15171,76111,1000256,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,4,0.7774008071140316,0.027034748758972826,21768,757,72.03506851196289,260.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,169729,6,169729,0,[],False,3482.9493309371173,170029,6,3,0,169729,300,0,33869,33869,1.044002827256918,1.2933528050780296,2.706310711801052,6,0,1.0377820581197739,384,135476,33869,224419,1500384,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,5,0.7871504589121817,0.009749651798150127,22041,273,72.51596069335938,333.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,22,249605,10,249605,0,[],False,3269.6839701384306,250805,10,12,0,249605,1200,0,49793,49793,1.659058965742588,1.2484267354011536,3.4839939326047897,10,0,1.0712496004998684,640,199172,49793,598595,2500640,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,6,0.8212920967108318,0.03414163779865009,22997,956,67.57168865203857,400.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,14,567926,14,567926,0,[],False,3543.97308267653,567926,14,0,0,567926,0,0,113406,113406,2.665859181433916,3.220772370696068,7.1985190734267235,14,0,1.0615810751914978,896,453624,113406,977246,3500896,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,7,0.8456483697010821,0.02435627299025034,23679,682,70.14652442932129,471.05196142196655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,212019,6,212019,0,[],False,3375.702067743987,212219,6,2,0,212019,200,0,42327,42327,1.1110175400972366,0.911311712116003,2.5186524726450443,6,0,1.0443483479321003,384,169308,42327,538789,1500384,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,8,0.8917538659333595,0.04610549623227733,24970,1291,61.8885440826416,532.9405055046082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3286.4099591970444,228,2,1,0,128,100,0,0,0,0.24790270254015923,0.025830697268247604,0.29464811086654663,2,0,1.1333348229527473,128,0,0,187368,500128,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,9,0.9212528123995571,0.029498946466197662,25796,826,66.62741661071777,599.5679221153259,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,50131,4,50131,0,[],False,3394.888723269105,50431,4,3,0,50131,300,0,9975,9975,0.6205076351761818,0.23722229525446892,0.9889053180813789,4,0,1.0755290277302265,256,39900,9975,374741,1000256,0,0
99,LiteDARE-Map-Region,9900122,8,compressed,10,0.9495732295275169,0.02832041712795974,26589,793,61.20225238800049,660.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3413.7721261940897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1293282732367516,0,0,0,0,0,0,0
