episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2903122,8,compressed,1,0.6177956223287139,0.04679877390666143,14310,1084,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3117.853302974254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10942916944623,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,2,0.6910590165349911,0.07326339420627725,16007,1697,57.8885440826416,115.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83981,4,83981,0,[],False,3286.1965871416032,83981,4,0,0,83981,0,0,16745,16745,0.670101959258318,0.5259290337562561,1.3961517252027988,4,0,1.058874186128378,256,66980,16745,83981,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,3,0.6980097569399474,0.006950740404956246,16168,161,48.25798034667969,163.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,61131,4,61131,0,[],False,3144.798547960818,61131,4,0,0,61131,0,0,12175,12175,0.608786940574646,0.43365126475691795,1.1968049220740795,4,0,0.9775976650416851,256,48700,12175,116131,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,4,0.7140266804818028,0.016016923541855466,16539,371,45.91483449935913,209.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,11079,6,11079,0,[],False,3166.7637727223337,11079,6,0,0,11079,0,0,2139,2139,0.7600421085953712,0.27382466942071915,1.101065892726183,6,0,0.956180039793253,384,8556,2139,206339,1500384,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,5,0.734188144886241,0.020161464404438112,17006,467,40.25798034667969,249.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,82871,4,82871,0,[],False,3176.639460027218,82871,4,0,0,82871,0,0,16523,16523,0.6405538879334927,0.3750571049749851,1.2225736863911152,4,0,0.9769489988684654,256,66092,16523,161431,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,6,0.7629408971204076,0.028752752234166623,17672,666,38.601126194000244,288.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,3621,4,3621,0,[],False,3143.9178502187133,3621,4,0,0,3621,0,0,673,673,0.509312842041254,0.16455072909593582,0.7182634435594082,4,0,0.9362688288092613,256,2692,673,168721,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,7,0.7933341967793464,0.030393299658938777,18376,704,50.8328161239624,338.95553398132324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,52766,4,52766,0,[],False,3104.213871061802,52766,4,0,0,52766,0,0,10502,10502,0.5944152362644672,0.38804206997156143,1.1303247883915901,4,0,0.9315512143075466,256,42008,10502,111726,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,8,0.850580667443768,0.05724647066442168,19702,1326,46.8328161239624,385.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3119.234216865152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096658952534199,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,9,0.8967750291413029,0.04619436169753488,20772,1070,45.20225238800049,430.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3227.6520021259785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935633279383183,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,10,0.9020420498208349,0.005267020679531997,20894,122,44.25798034667969,475.2485828399658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3073.286993894726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976341389119625,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,11,0.9168501489444373,0.01480809912360237,21237,343,45.20225238800049,520.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2824.4291078299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0768827050924301,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,12,0.9192677977809437,0.002417648836506414,21293,56,42.601126194000244,563.0519614219666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,78918,2,78918,0,[],False,2916.0373168997467,78918,2,0,0,78918,0,0,15758,15758,0.41135307401418686,0.6745639257133007,1.2822998687624931,2,0,1.0666502639651299,128,63032,15758,78918,500128,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,13,0.9322194879765142,0.01295169019557052,21593,300,36.9442720413208,599.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,165939,6,165939,0,[],False,3174.8942201957107,165939,6,0,0,165939,0,0,33111,33111,1.031168270856142,0.9162747301161289,2.334324177354574,6,0,0.997418537735939,384,132444,33111,307959,1500384,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,14,0.9544532228122437,0.022233734835729435,22108,515,37.65685415267944,637.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1916,4,1916,0,[],False,3198.4242820180953,1916,4,0,0,1916,0,0,332,332,0.49655046314001083,0.08987495675683022,0.6216801702976227,4,0,1.034421380609274,256,1328,332,257836,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,15,0.9617493416224151,0.007296118810171448,22277,169,39.31370830535889,676.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5026,4,5026,0,[],False,3184.2930587008595,5026,4,0,0,5026,0,0,954,954,0.5202949978411198,0.1324373297393322,0.6960849277675152,4,0,0.9462120942771435,256,3816,954,264266,1000256,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,16,0.9650736087726115,0.0033242671501964027,22354,77,33.65685415267944,710.6236500740051,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,113789,6,113789,0,[],False,3207.620767876506,113789,6,0,0,113789,0,0,22681,22681,0.9824149310588837,1.002330332994461,2.2608772851526737,6,0,1.0764417238533497,384,90724,22681,378609,1500384,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,17,0.9777230928636187,0.01264948409100719,22647,293,40.97056245803833,751.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,208102,8,208102,0,[],False,3138.124126009643,208102,8,0,0,208102,0,0,41518,41518,1.3196137733757496,0.9361971169710159,2.6997774839401245,8,0,1.0103462263941765,512,166072,41518,650292,2000512,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,18,0.9864438975953028,0.008720804731684129,22849,202,44.25798034667969,795.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2192,8,2192,0,[],False,3295.468225609511,2192,8,0,0,2192,0,0,336,336,0.9300094097852707,0.19694725051522255,1.1843787506222725,8,0,0.9881253354251385,512,1344,336,683862,2000512,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,19,0.9864438975953028,0.0,22849,0,55.31370830535889,851.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,147460,10,147460,0,[],False,3171.6096997261047,147460,10,0,0,147460,0,0,29364,29364,1.427158247679472,0.7389858365058899,2.4976329877972603,10,0,0.9108786471188068,640,117456,29364,832350,2500640,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,20,0.9864438975953028,0.0,22849,0,44.9442720413208,896.1101732254028,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,645,10,645,0,[],False,3165.048284921795,645,10,0,0,645,0,0,1,1,1.2454288080334663,0.15707733109593391,1.4645922929048538,10,0,0.99954754114151,640,4,1,848005,2500640,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,21,0.9864438975953028,0.0,22849,0,48.25798034667969,944.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,38030,10,38030,0,[],False,3139.6272708661854,38030,10,0,0,38030,0,0,7478,7478,1.2215431779623032,0.3794296644628048,1.7242874018847942,10,0,0.8380799554288387,640,29912,7478,828630,2500640,0,0
29,LiteDARE-MapOnly,2903122,8,compressed,22,0.9864438975953028,0.0,22849,0,44.9442720413208,989.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,235764,16,235764,0,[],False,3142.185908742249,235764,16,0,0,235764,0,0,46948,46948,2.205715049058199,0.9167199023067951,3.6949431523680687,16,0,0.8603418245911598,1024,187792,46948,1329244,4001024,0,0
