episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4303082,4,compressed,1,0.5091184288245718,0.17306556408741885,13791,4688,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1611.0359379090369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477674469351768,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,2,0.5887847017129356,0.07966627288836381,15949,2158,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1763.2572478614748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955616943538189,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,3,0.7019713526284702,0.11318665091553459,19015,3066,34.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1729.0365272201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313915364444256,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,4,0.7579740106320142,0.05600265800354398,20532,1517,33.8885440826416,138.8678846359253,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1714.7138309665024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5844742991030216,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,5,0.8740032486709982,0.11602923803898402,23675,3143,34.8328161239624,173.7007007598877,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1715.2377627789974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311060860753059,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,6,0.8942705256940343,0.0202672770230361,24224,549,32.0,205.7007007598877,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1615.2035742998123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073662079870701,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,7,0.9040534554046072,0.00978292971057293,24489,265,36.25798034667969,241.95868110656738,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1789.089591242373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713258869946003,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,8,0.9282708210277614,0.02421736562315413,25145,656,36.25798034667969,278.21666145324707,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1642.9620990529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267763674259186,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,9,0.9282708210277614,0.0,25145,0,34.8328161239624,313.0494775772095,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1763.2224466651678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058593280613422,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303082,4,compressed,10,0.9282708210277614,0.0,25145,0,33.8885440826416,346.9380216598511,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1770.88418090716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028056472539902,0,0,0,0,0,0,0
