episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Map-Region,4303082,4,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,0,2,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,0,3,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,1,0,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,1,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,1,2,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,1,3,12.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,2,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,2,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,2,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,2,3,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,3,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,3,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,3,2,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,3,3,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,4,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,4,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,4,2,-44.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,4,3,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,5,0,12.0,0.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,5,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,5,2,-48.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,5,3,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,6,0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,6,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,6,2,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,6,3,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,7,0,12.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,7,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,7,2,-52.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,7,3,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,63.09079647064209,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,8,0,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,8,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,8,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,8,3,4.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,74.40450477600098,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,9,0,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,9,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,9,2,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,78.6099042892456,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,9,3,12.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,83.34877681732178,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,10,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,10,1,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,10,2,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,86.6099042892456,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,10,3,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,92.29304885864258,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,11,0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,11,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,11,2,-52.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,95.5541763305664,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,11,3,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,100.29304885864258,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,12,0,8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,104.51596069335938,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,12,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,12,2,-56.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,104.4984483718872,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,12,3,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,104.29304885864258,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4303082,4,compressed,13,0,0.0,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,11.313708305358887,115.82966899871826,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4303082,4,compressed,13,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
