episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300062,2,raw,1,0.20307961644053635,0.04571678669478374,5104,1149,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1797.0545701682568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711565561592579,0,0,0,0,0,0,0,0.5429191514849663,0.22964505478739738,104.41434197127819,29.943834990262985,1192.9815877228975,14.601689297705889,0.8990238420665264,225.57673510164022,0.15421956777572632,0.332400668412447,0.2556862309575081,0.37078186869621277,226.42856370657682,0.0067409127950668335,0.047546811401844025,0.014251098036766052,0.4887641407549381,0.0,0.0,0.0,0.8148066699504852,0.15176692977547646,1797.0545701682568,2154.16038899275,119.87172925923211,1796.7314291745424,0.3231409937143326,227.05503180623055,1569.9995383620262,2895523840,3971080192,2203541,38924126,55667712,213909504,81502208,213909504,,,,,596.4907938614488,
63,LiteDARE-Full-ContactAware,6300062,2,raw,2,0.23606413878168145,0.0329845223411451,5933,829,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2083.3794856444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4707006737589836,0,0,0,0,0,0,0,0.4533901810646057,0.22042682394385338,247.71570321172476,48.00361907109618,1291.2127021700144,16.004350036382675,0.9666131809353828,254.57076774910092,0.14388468116521835,0.35088974982500076,0.2459157258272171,0.3980956971645355,222.78846614062786,0.006533227860927582,0.048073939979076385,0.01374492421746254,0.4896363243460655,0.0,0.0,0.0,0.8846186101436615,0.14141108840703964,2083.3794856444,2443.4107349952683,117.28111713836466,2083.0748244188726,0.30466122552752495,223.4324775636196,1859.9470080807805,2895523840,3971080192,3848214,40563646,55667712,213909504,81502208,213909504,,,,,645.6063510850072,
63,LiteDARE-Full-ContactAware,6300062,2,raw,3,0.25018899454899934,0.014124855767317895,6288,355,19.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2179.65799709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47060754150152206,0,0,0,0,0,0,0,0.42491406202316284,0.2214149571955204,312.95834528282285,46.77008232101798,1293.2977438904345,20.182372070848942,0.9610280394554138,283.63837068900466,0.16477424651384354,0.35681622102856636,0.23003900423645973,0.41546812281012535,219.74538266658783,0.006915070116519928,0.04782620817422867,0.014005694538354874,0.4865908995270729,0.0,0.0,0.0,0.8809398859739304,0.1617511734366417,2179.65799709782,2536.800283996854,116.3852442619238,2179.36675157398,0.291245523840189,220.39088979363441,1959.2671073041856,2895523840,3971080192,4027761,40744568,55667712,213909504,81502208,213909504,,,,,646.6488719452173,
63,LiteDARE-Full-ContactAware,6300062,2,raw,4,0.2841284367166673,0.03393944216766798,7141,853,16.9442720413208,69.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50948,2,50948,2,[],False,2267.6940807141364,51192,2,1,2,50948,100,144,10164,10164,0.5107652395963669,0.5377489142119884,1.2402930296957493,4,0,0.4948345012962818,128,40656,10164,50948,500128,0,0,0.48641208559274673,1.5768921002745628,383.60121194273233,84.55520123243332,1285.66141333431,30.890177935361862,3.287097904831171,247.0584479160607,0.16588112339377403,0.37745991721749306,0.2782437950372696,0.4320531152188778,229.01647677645087,0.007097143679857254,0.04883483052253723,0.01430930569767952,0.5819341167807579,0.05093775689601898,2.1004187874495983,0.0,3.208356909453869,0.16339076682925224,2267.6940807141364,2626.8163889908465,115.83645304412562,2267.386969178915,0.30711153522133827,229.72677368670702,2037.9673070274293,2895523840,3971080192,4559014,41282248,53574656,213909504,81502208,213909504,,,,,642.830706667155,
63,LiteDARE-Full-ContactAware,6300062,2,raw,5,0.33135717980344565,0.047228743086778324,8328,1187,20.257980346679688,89.4865231513977,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,73283,2,73283,2,[],False,2364.2701702192426,73427,2,0,2,73283,0,144,14631,14631,0.5425475537776947,0.5428423173725605,1.3291798532009125,4,0,0.4932032898068428,128,58524,14631,73283,500128,0,0,0.5077659152448177,1.6504088416695595,377.19535967335105,235.39992794394493,1221.1789819411933,33.84768683463335,2.5422307662665844,260.6427548453212,0.1514931209385395,0.37283310666680336,0.2645007334649563,0.42385607957839966,229.77121733129025,0.006977934390306473,0.04902109503746033,0.01398799940943718,0.46910811215639114,0.05405722185969353,1.5299739316105843,0.0,2.462766133248806,0.14882488176226616,2364.2701702192426,2722.6668859948404,115.15887313937405,2363.9490171335638,0.32115308567881584,230.4595741443336,2133.810596074909,2895523840,3971080192,6199263,42921787,53574656,213909504,81502208,213909504,,,,,610.5894909705967,
63,LiteDARE-Full-ContactAware,6300062,2,raw,6,0.3710659292563562,0.03970874945291053,9326,998,14.601126194000244,104.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2194.643607363105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134870298206806,0,0,0,0,0,0,0,0.46784011647105217,0.23806560784578323,280.649091117084,138.04697105661035,1273.282667156309,34.97357899323106,1.1072703637182713,239.57542330026627,0.15325378626585007,0.3839530982077122,0.2514347434043884,0.41155098006129265,224.78029085323215,0.006667803972959518,0.04789140075445175,0.01443270593881607,0.5856053903698921,0.0,0.0,0.0,1.0273349471390247,0.150265172123909,2194.643607363105,2551.100001001032,116.24210839709936,2194.321391172707,0.3222161903977394,225.44327657669783,1969.200330786407,2895523840,3971080192,6294113,43011927,55667712,213909504,81502208,213909504,,,,,636.6413335781544,
63,LiteDARE-Full-ContactAware,6300062,2,raw,7,0.4130028249711535,0.041936895714797306,10380,1054,16.9442720413208,121.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2118.059112690389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48612942919135094,0,0,0,0,0,0,0,0.4521189257502556,0.22054417058825493,277.50278264284134,51.122663076967,1302.0300641655922,32.631977926939726,0.9302301332354546,224.92583189159632,0.16249297186732292,0.37221331149339676,0.23945001885294914,0.4383698105812073,226.72914993017912,0.0068265944719314575,0.047956593334674835,0.014087185263633728,0.46551693230867386,0.0,0.0,0.0,0.8444017730653286,0.1596878282725811,2118.059112690389,2478.6825890041655,117.02612897596174,2117.7578889764845,0.3012237139046192,227.40696975961328,1890.6521429307759,2895523840,3971080192,7863812,44582485,55667712,213909504,81502208,213909504,,,,,651.0150320827961,
63,LiteDARE-Full-ContactAware,6300062,2,raw,8,0.4544224724465842,0.0414196474754307,11421,1041,16.97056245803833,138.00248384475708,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2140.13731200248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504304189234972,0,0,0,0,0,0,0,0.4402897320687771,0.22777309641242027,226.67511831969023,173.5979882068932,1193.3544157072902,44.2925151437521,1.0104752145707607,260.07404271513224,0.17981510609388351,0.3915242850780487,0.2568350173532963,0.4581543616950512,238.8574481010437,0.0072391703724861145,0.0520520843565464,0.014747027307748795,0.49950508400797844,0.0,0.0,0.0,0.9208093397319317,0.17634127289056778,2140.13731200248,2506.372886011377,117.11271384106743,2139.816395007074,0.3209169954061508,239.57243748009205,1900.564874522388,2895523840,3971080192,9407734,46126043,55667712,213909504,81502208,213909504,,,,,596.6772078536451,
63,LiteDARE-Full-ContactAware,6300062,2,raw,9,0.4575259618827836,0.0031034894361994247,11499,78,12.0,150.00248384475708,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2001.3992190361023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46421121805906296,0,0,0,0,0,0,0,0.4682028666138649,0.23564184084534645,218.8996598124504,55.87139818817377,1208.6819941177964,36.40803787857294,0.8771335706114769,250.00919122248888,0.1880759373307228,0.3369082696735859,0.21675322204828262,0.43178489431738853,228.4513358026743,0.0069998204708099365,0.04892982542514801,0.014795921742916107,0.43045496568083763,0.0,0.0,0.0,0.7962570525705814,0.1846509985625744,2001.3992190361023,2360.7662330032326,117.95578865770746,2001.0761176235974,0.3231014125049114,229.09987391903996,1772.2993451170623,2895523840,3971080192,9511989,46229274,55667712,213909504,81502208,213909504,,,,,604.3409970588982,
63,LiteDARE-Full-ContactAware,6300062,2,raw,10,0.46703537182190746,0.009509409939123858,11738,239,16.9442720413208,166.94675588607788,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2183.328765910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48051774501800537,0,0,0,0,0,0,0,0.4581050015985966,0.22835982963442802,181.97602033615112,172.3635271191597,1298.1602950021625,39.21386878937483,0.9902310557663441,257.24028004333377,0.1719137653708458,0.36359718069434166,0.266064889729023,0.4390338435769081,229.95116421952844,0.007905997335910797,0.056152697652578354,0.014735851436853409,0.4786299541592598,0.0,0.0,0.0,0.905442051589489,0.16827229410409927,2183.328765910119,2543.6783070035744,116.5045936608289,2182.9926799982786,0.3360859118402004,231.8264818750322,1951.5022840350866,2895523840,3971080192,11010252,47727817,55667712,213909504,81502208,213909504,,,,,649.0801475010812,1.1702189221978188
