episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9401122,8,compressed,1,0.6132636442828466,0.06290951785781917,16192,1661,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3105.022887699306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0279766283929348,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,2,0.6259137219255387,0.012650077642692104,16526,334,54.85910654067993,113.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,41876,4,41876,8,[],False,3215.833495836705,42164,4,0,4,41876,0,288,8324,8324,0.628497451543808,0.3534541465342045,1.1502010747790337,8,0,1.0230056941509247,256,33296,8324,41876,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,3,0.6570844222247472,0.03117070029920843,17349,823,57.22854280471802,170.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,391,4,391,8,[],False,3130.9924237430096,679,4,0,4,391,0,288,27,27,0.5001216195523739,0.11314544826745987,0.6850091740489006,8,0,1.0132617317140102,256,108,27,55041,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,4,0.7295383100405257,0.07245388781577855,19262,1913,65.46023273468018,236.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,44679,6,44679,8,[],False,3100.271226838231,45111,6,0,6,44679,0,432,8859,8859,0.8643562905490398,0.4008617252111435,1.4554765075445175,12,0,1.1331941932439804,384,35436,8859,99599,1500384,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,5,0.7425671325228194,0.013028822482293645,19606,344,46.601126194000244,283.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,120535,10,120535,9,[],False,3175.6190597079694,121255,10,0,10,120535,0,720,23979,23979,1.5411078929901123,1.0575354099273682,3.01058916375041,20,0,1.1945306323468685,640,95916,23979,236795,2500640,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,6,0.7817672234215809,0.03920009089876153,20641,1035,50.601126194000244,333.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,84147,8,84147,10,[],False,3246.903399936855,84723,8,0,8,84147,0,576,16727,16727,1.2748311273753643,0.641153659671545,2.233133651316166,16,0,1.1224476620554924,512,66908,16727,310767,2000512,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,7,0.8327084043479908,0.05094118092640987,21986,1345,47.31370830535889,380.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,13274,6,13274,8,[],False,3298.3104162849486,13706,6,0,6,13274,0,432,2578,2578,0.7736450061202049,0.2620220184326172,1.1586709879338741,12,0,1.0915007442235947,384,10312,2578,242984,1500384,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,8,0.8745975836079234,0.04188917925993263,23092,1106,55.571688652038574,436.494637966156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,11501,4,11501,8,[],False,3228.1583910807967,11789,4,0,4,11501,0,288,2249,2249,0.6214100867509842,0.22408785298466682,0.9513278491795063,8,0,1.180310733616352,256,8996,2249,157461,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,9,0.901450592735674,0.02685300912775057,23801,709,48.25798034667969,484.7526183128357,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,7586,4,7586,8,[],False,3298.2480907812715,7874,4,0,4,7586,0,288,1466,1466,0.529908575117588,0.1872088760137558,0.8110152557492256,8,0,1.1327825486660004,256,5864,1466,162176,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,10,0.9863651857743438,0.08491459303866988,26043,2242,55.09079647064209,539.8434147834778,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3293.0319011211395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1879201047122478,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,11,0.9867439306139454,0.00037874483960154137,26053,10,42.601126194000244,582.444540977478,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,83951,4,83951,8,[],False,3430.6514388881624,84239,4,0,4,83951,0,288,16739,16739,0.7246020250022411,0.6535043939948082,1.6416097059845924,8,0,1.0736430995166302,256,66956,16739,152211,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,12,0.9867439306139454,0.0,26053,0,41.65685415267944,624.1013951301575,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,4821,4,4821,8,[],False,3506.956025958061,5109,4,0,4,4821,0,288,913,913,0.575249083340168,0.17002131789922714,0.8380282670259476,8,0,1.2446907348930836,256,3652,913,201681,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,13,0.9867439306139454,0.0,26053,0,41.8885440826416,665.9899392127991,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,104338,2,104338,8,[],False,3581.790753174573,104482,2,0,2,104338,0,144,20842,20842,0.4984545521438122,0.6950157694518566,1.492941752076149,4,0,1.3773636892437935,128,83368,20842,104338,500128,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,14,0.9867439306139454,0.0,26053,0,55.545398235321045,721.5353374481201,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,88674,6,88674,8,[],False,3328.541250899434,89106,6,0,6,88674,0,432,17658,17658,1.1254171840846539,0.49535417929291725,1.9058631733059883,12,0,1.1554579250514507,384,70632,17658,404374,1500384,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,15,0.9904935045260008,0.0037495739120554372,26152,99,44.25798034667969,765.7933177947998,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3204.4710419140756,544,4,0,4,256,0,288,0,0,0.49886852502822876,0.04730327054858208,0.611170195043087,8,0,1.032446976751089,256,0,0,276936,1000256,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,16,0.9904935045260008,0.0,26152,0,57.20225238800049,822.9955701828003,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3165.975645650178,272,2,0,2,128,0,144,0,0,0.2555358223617077,0.02597970888018608,0.32883603125810623,4,0,1.0312306694686413,128,0,0,138468,500128,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,17,0.9904935045260008,0.0,26152,0,53.8885440826416,876.8841142654419,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,302044,6,302044,8,[],False,3225.1211209222674,302476,6,0,6,302044,0,432,60332,60332,1.2237271293997765,1.7690332606434822,3.660924267023802,12,0,1.0123280808329582,384,241328,60332,440384,1500384,0,0
94,LiteDARE-Map-Reservation,9401122,8,compressed,18,0.9973866606067492,0.006893156080748364,26334,182,59.545398235321045,936.4295125007629,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,16,342332,8,342332,8,[],False,3318.39117128402,342908,8,0,8,342332,0,576,68364,68364,1.5546702779829502,1.405402086675167,3.761880099773407,16,0,1.0661128908395767,512,273456,68364,776182,2000512,0,0
