episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2601082,4,compressed,1,0.28727891659883076,0.032191223266484104,7764,870,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1693.9997430890799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6963289342820644,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,2,0.3140679345815141,0.02678901798268335,8488,724,28.9442720413208,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,34873,2,34873,5,[],False,1810.2772356942296,35117,2,1,2,34873,100,144,6949,6949,0.3409711644053459,0.2342849038541317,0.7044761441648006,4,0,0.7175011560320854,128,27796,6949,34873,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,3,0.35295641234366903,0.03888847776215493,9539,1051,24.9442720413208,90.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,44488,2,44488,5,[],False,1855.8434061706066,44632,2,0,2,44488,0,144,8872,8872,0.3825407475233078,0.34887390211224556,0.8890489116311073,4,0,0.6845435127615929,128,35488,8872,44488,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,4,0.35920964996669874,0.006253237623029706,9708,169,30.601126194000244,120.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,10,53036,4,53036,4,[],False,1816.6680177673697,53524,4,2,4,53036,200,288,10556,10556,0.6696656346321106,0.4853028804063797,1.3346127234399319,8,0,0.6328695453703403,256,42224,10556,116226,1000256,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,5,0.40298231332790646,0.04377266336120772,10891,1183,32.0,152.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,21,41714,6,41714,4,[],False,1807.6098677702248,43046,6,9,6,41714,900,432,8266,8266,0.8419943042099476,0.5298452451825142,1.5763980336487293,12,0,0.6222445517778397,384,33064,8266,234104,1500384,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,6,0.4453119218530304,0.04232960852512396,12035,1144,41.94112491607666,194.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,14,21616,4,21616,4,[],False,1883.8380998931825,22504,4,6,4,21616,600,288,4272,4272,0.5817576311528683,0.30625564977526665,1.0128780268132687,8,0,0.6460472941398621,256,17088,4272,191736,1000256,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,7,0.47491304669577444,0.02960112484274402,12835,800,29.8885440826416,224.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,1726.919843815267,472,2,2,2,128,200,144,0,0,0.26197824627161026,0.028837937861680984,0.34070154651999474,4,0,0.6362339481711388,128,0,0,106548,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,8,0.5255679715829201,0.05065492488714568,14204,1369,28.0,252.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,118343,2,118343,4,[],False,1909.187982790172,118587,2,1,2,118343,100,144,23643,23643,0.5146637558937073,0.5718916654586792,1.4144545421004295,4,0,0.6477180868387222,128,94572,23643,118343,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,9,0.5496928883297565,0.024124916746836367,14856,652,28.9442720413208,281.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1789.7754278965294,472,2,2,2,128,200,144,0,0,0.27044815942645073,0.02900604158639908,0.34837331622838974,4,0,0.6520724855363369,128,0,0,128548,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,10,0.614519351735366,0.06482646340560949,16608,1752,32.97056245803833,314.4921541213989,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,4,[],False,1815.1849959976971,472,2,2,2,128,200,144,0,0,0.27872761711478233,0.03195181488990784,0.36294106394052505,4,0,0.6944299675524235,128,0,0,128548,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,11,0.6386072670761489,0.024087915340782917,17259,651,36.25798034667969,350.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1892.366630025208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7180674001574516,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,12,0.6631762006956264,0.02456893361947754,17923,664,26.601126194000244,377.35126066207886,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,9918,2,9918,4,[],False,2001.6740011051297,10062,2,0,2,9918,0,144,1958,1958,0.309833325445652,0.14839321374893188,0.5326899699866772,4,0,0.6387652829289436,128,7832,1958,138338,500128,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,13,0.7114630355953526,0.04828683489972618,19228,1305,28.0,405.35126066207886,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1717.6252771168947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674304086714983,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,14,0.7225634574113816,0.011100421816028994,19528,300,32.9442720413208,438.29553270339966,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1955.098344013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168768741190434,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601082,4,compressed,15,0.7813586916302819,0.058795234218900316,21117,1589,34.8328161239624,473.12834882736206,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1739.9415406398475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7334370166063309,0,0,0,0,0,0,0
