episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9700102,6,compressed,1,0.5009018520962563,0.0680568386784568,11386,1547,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2159.312934614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264891803264618,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,2,0.5648673617526726,0.06396550965641634,12840,1454,48.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,29163,2,29163,6,[],False,2427.5247561745346,29307,2,0,2,29163,0,144,5807,5807,0.30910270288586617,0.1663058064877987,0.5869241431355476,4,0,0.7851249538362026,128,23228,5807,29163,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,3,0.634771897408825,0.0699045356561524,14429,1589,54.14652442932129,160.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2369.323084130883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678068406879902,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,4,0.7339756279970084,0.09920373058818344,16684,2255,56.515960693359375,217.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2432.584230788052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912216871976852,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,5,0.7730852140248999,0.039109586027891496,17573,889,44.9442720413208,262.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,38843,2,38843,6,[],False,2567.156059667468,38987,2,0,2,38843,0,144,7743,7743,0.3396528773009777,0.2654390409588814,0.744096003472805,4,0,0.8116010576486588,128,30972,7743,38843,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,6,0.8171219919933131,0.04403677796841321,18574,1001,45.8885440826416,307.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,6,[],False,2401.024870108813,372,2,1,2,128,100,144,0,0,0.25456445291638374,0.027196016162633896,0.33059529960155487,4,0,0.8688834495842457,128,0,0,52788,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,7,0.8202894725265056,0.0031674805331924905,18646,72,48.489670276641846,356.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2365.585869178176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8140080608427525,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,8,0.8202894725265056,0.0,18646,0,46.85910654067993,403.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,65898,2,65898,6,[],False,2421.6516870073974,66142,2,1,2,65898,100,144,13154,13154,0.3801463171839714,0.5331975407898426,1.1031278409063816,4,0,0.8034361526370049,128,52616,13154,65898,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,9,0.8202894725265056,0.0,18646,0,50.8328161239624,454.0813989639282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3308,2,3308,6,[],False,2531.0852327384055,3552,2,1,2,3308,100,144,636,636,0.2817935310304165,0.10435329750180244,0.4424192011356354,4,0,0.9066257625818253,128,2544,636,114488,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,10,0.8202894725265056,0.0,18646,0,45.20225238800049,499.2836513519287,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,3,12,131634,6,131634,6,[],False,2660.045973956585,132066,6,0,6,131634,0,432,26250,26250,1.0299170389771461,0.8941600099205971,2.271710429340601,12,0,0.7575247436761856,384,105000,26250,278104,1500384,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,11,0.8202894725265056,0.0,18646,0,48.0,547.2836513519287,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2417.3715142533183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522236555814743,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,12,0.8202894725265056,0.0,18646,0,42.8328161239624,590.1164674758911,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,233976,4,233976,6,[],False,2469.2148338072,234463,4,2,4,233976,199,288,46744,46744,0.9260214865207672,1.3887807726860046,2.8273151256144047,8,0,0.7621143013238907,256,186976,46744,233976,1000256,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,13,0.8203774580968721,8.798557036648891e-05,18648,2,46.8328161239624,636.9492835998535,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,28348,2,28348,6,[],False,2284.5963868312538,28592,2,1,2,28348,100,144,5644,5644,0.32173004001379013,0.23994781076908112,0.6669857539236546,4,0,0.7172613404691219,128,22576,5644,81008,500128,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,14,0.8275042892965554,0.00712683119968327,18810,162,48.9442720413208,685.8935556411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53521,4,53521,6,[],False,2521.8383697792888,53809,4,0,4,53521,0,288,10653,10653,0.6061303429305553,0.5790581926703453,1.3571502640843391,8,0,0.7242551073431969,256,42612,10653,250121,1000256,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,15,0.8442655404513659,0.01676125115481053,19191,381,41.65685415267944,727.5504097938538,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,258339,6,258339,6,[],False,2456.375307869166,258771,6,0,6,258339,0,432,51591,51591,1.1316840536892414,0.9967498481273651,2.6917653158307076,12,0,0.7462478242814541,384,206364,51591,561469,1500384,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,16,0.8766442303462232,0.03237868989485726,19927,736,48.0,775.5504097938538,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,291,4,291,6,[],False,2482.9002721235156,579,4,0,4,291,0,288,7,7,0.49646198749542236,0.11327909305691719,0.6786421872675419,8,0,0.8076238445937634,256,28,7,409811,1000256,0,0
97,LiteDARE-Full-ContactAware,9700102,6,compressed,17,0.8845189388940213,0.007874708547798148,20106,179,47.7770881652832,823.327497959137,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2646.6739578172565,544,4,0,4,256,0,288,0,0,0.4847017116844654,0.04832865670323372,0.5986564792692661,8,0,0.7583978585898876,256,0,0,409836,1000256,0,0
