episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,1,-16.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,2,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,3,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,4,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,0,5,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,0,-40.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,1,-16.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,2,-24.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,3,-4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,4,-40.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,5,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,1,-8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,2,-24.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,3,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,4,-44.0,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,5,-4.0,-24.0,4.0,-16.0,4.0,-20.0,4.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,1,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,24.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,2,-20.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,3,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,4,-44.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,5,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,0,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,1,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,2,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,3,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,4,-36.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,5,12.0,-16.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.0,37.20225238800049,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,1,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,2,-8.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,3,20.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,4,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,5,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,0,-24.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,1,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,2,-16.0,-28.0,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,3,12.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,4,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,5,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,1,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,2,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,3,8.0,-32.0,0.0,-32.0,0.0,-28.0,0.0,-28.0,8.9442720413208,62.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,4,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,54.8328161239624,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,5,4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,1,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,2,0.0,-32.0,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,71.11708688735962,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,3,0.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,71.11708688735962,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,4,-32.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,4.0,58.8328161239624,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,5,-4.0,-28.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,9,0,-32.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,83.34877681732178,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500102,6,compressed,9,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
