episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6500102,6,compressed,1,0.5591539751043264,0.10999750329921176,15677,3084,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2425.151890143752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800476789474487,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,2,0.6092306594856797,0.050076684381353265,17081,1404,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2492.1113937161863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614854887127876,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,3,0.7308913221814032,0.12166066269572351,20492,3411,54.14652442932129,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,43328,2,43328,6,[],False,2581.534388009459,43572,2,1,2,43328,100,144,8640,8640,0.4115011543035507,0.34546758979558945,0.9099496528506279,4,0,0.9782765991985798,128,34560,8640,43328,500128,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,4,0.796875557299283,0.06598423511787987,22342,1850,55.09079647064209,214.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52603,2,52603,6,[],False,2406.2690641731024,52747,2,0,2,52603,0,144,10495,10495,0.3539472818374634,0.34218979999423027,0.852467492222786,4,0,0.8667139336466789,128,41980,10495,52603,500128,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,5,0.8007989442522381,0.003923386952955021,22452,110,41.8885440826416,256.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,7378,2,7378,6,[],False,2579.867489170283,7722,2,2,2,7378,200,144,1450,1450,0.2773161977529526,0.13072369620203972,0.4737330600619316,4,0,0.8346275426447392,128,5800,1450,81778,500128,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,6,0.8297250062417519,0.028926061989513863,23263,811,48.97056245803833,305.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,76768,2,76768,6,[],False,2792.485678102821,76912,2,0,2,76768,0,144,15328,15328,0.41226064786314964,0.6417171098291874,1.2753698974847794,4,0,0.9101801551878452,128,61312,15328,76768,500128,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,7,0.833006384420587,0.003281378178835115,23355,92,52.721360206604004,358.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,14688,2,14688,8,[],False,2549.6406401507556,14932,2,1,2,14688,100,144,2912,2912,0.29818760231137276,0.19446155056357384,0.5739815533161163,4,0,0.8530337363481522,128,11648,2912,73088,500128,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,8,0.833006384420587,0.0,23355,0,53.460232734680176,411.7645435333252,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,17,376372,8,376372,7,[],False,2882.8076287172735,377048,8,1,8,376372,100,576,75172,75172,1.6891499981284142,2.2324807941913605,4.838312976062298,16,0,0.7128892466425896,512,300688,75172,550712,2000512,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,9,0.8519099761030068,0.01890359168241973,23885,530,52.721360206604004,464.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,20,384,6,384,6,[],False,2389.6286697126925,1613,6,8,6,384,797,432,0,0,0.6842957809567451,0.0614444725215435,0.8413991890847683,12,0,0.707477331161499,384,0,0,509164,1500384,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,10,0.8803723650889895,0.028462388985982745,24683,798,49.8885440826416,514.3744478225708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2558.914186898619,941,4,4,4,256,397,288,0,0,0.4840269684791565,0.04556775093078613,0.5934559740126133,8,0,0.8025611750781536,256,0,0,323096,1000256,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,11,0.8928202018760923,0.012447836787102817,25032,349,49.91483449935913,564.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,1501,4,1501,6,[],False,2286.259140819311,2186,4,4,4,1501,397,288,249,249,0.5015949718654156,0.1316908746957779,0.7120049558579922,8,0,0.8692359551787376,256,996,249,324341,1000256,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,12,0.8986696151514071,0.005849413275314741,25196,164,47.7770881652832,612.0663704872131,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,7936,4,7936,6,[],False,2532.651951070875,8524,4,3,4,7936,300,288,1536,1536,0.5375947803258896,0.1873536966741085,0.8208225481212139,8,0,0.9579644538462162,256,6144,1536,332686,1000256,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,13,0.9132218140314584,0.014552198880051326,25604,408,38.62741661071777,650.6937870979309,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,188576,4,188576,6,[],False,2716.9494363479316,188864,4,0,4,188576,0,288,37664,37664,0.8182898163795471,1.4735851436853409,2.761128358542919,8,0,0.761094968765974,256,150656,37664,386036,1000256,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,14,0.9585190997610301,0.0452972857295717,26874,1270,48.489670276641846,699.1834573745728,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,336,4,336,6,[],False,2741.3102467544377,624,4,0,4,336,0,288,16,16,0.49494486302137375,0.10928558185696602,0.674042385071516,8,0,0.7404973730444908,256,64,16,536036,1000256,0,0
65,LiteDARE-Full-ContactAware,6500102,6,compressed,15,0.9701109248493063,0.011591825088276164,27199,325,51.571688652038574,750.7551460266113,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,28446,4,28446,6,[],False,2697.546583134681,28834,4,1,4,28446,100,288,5638,5638,0.5514067597687244,0.36265701055526733,1.0425499640405178,8,0,0.7093432359397411,256,22552,5638,431446,1000256,0,0
