episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,0.5256857855361596,0.07965799786248667,14756,2236,51.7770881652832,51.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6272.258337121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2915716506540775,0,0,0,0,0,0,0,6.225351709872484,0.629170797765255,416.0181568004191,178.93161717802286,4396.57370140776,51.755813881754875,3.7427591159939766,779.9235149286687,0.33788708969950676,0.9170710109174252,0.49771880730986595,1.4488762244582176,434.8106379620731,0.01333281397819519,0.07267715409398079,0.023419037461280823,2.778775990009308,0.0,0.0,0.0,3.6333841271698475,0.3348561003804207,6272.258337121457,6662.587743980112,106.22310794420801,6271.812276914716,0.4460602067410946,436.75723299384117,5835.501104127616,2893250560,3907686400,5442266,42157658,64039936,213909504,89874432,213909504,,,,,732.76228356796,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,0.5810473815461347,0.055361596009975034,16310,1554,44.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30588,2,30588,6,[],False,6675.110535696149,30732,2,0,2,30588,0,144,6092,6092,0.6224159151315689,0.5498654209077358,1.391019206494093,4,0,1.3874261640012264,128,24368,6092,30588,500128,0,0,5.976390093564987,2.1381638944149017,732.1487399749458,191.0774321295321,4482.752262614667,59.13013918325305,9.43133095279336,781.998842023313,0.37472834810614586,1.0274499654769897,0.5093389190733433,1.4509973116219044,406.69160801917315,0.01568300649523735,0.07483875378966331,0.022203195840120316,2.5865179486572742,0.08991220965981483,5.118637811392546,0.0,9.311451110988855,0.3716489300131798,6675.110535696149,7060.196687001735,105.7689853860289,6674.707423429936,0.4031122662127018,408.6519442498684,6266.4585914462805,2893250560,3907686400,7886872,44602312,61946880,213909504,89874432,213909504,,,,,747.1253771024445,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,0.6113288208051301,0.030281439258995402,17160,850,49.91483449935913,146.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,44343,2,44343,6,[],False,7029.711419250816,44487,2,0,2,44343,0,144,8843,8843,0.6045266054570675,0.6939773447811604,1.5157489106059074,4,0,1.3302923180162907,128,35372,8843,44343,500128,0,0,5.892809014767408,2.3389612324535847,942.9745930247009,398.63973017781973,4419.467182829976,70.36275090649724,7.600139360874891,772.783505730331,0.35500293597579,0.9121405892074108,0.459049828350544,1.4805220998823643,406.06075897812843,0.01492910087108612,0.07709907367825508,0.021902844309806824,2.4373307824134827,0.062117818742990494,3.9056488312780857,0.0,7.483451161533594,0.35205576568841934,7029.711419250816,7410.5963869951665,105.41821626847015,7029.327146708965,0.3842725418508053,408.00033090636134,6621.711088344455,2893250560,3907686400,10442157,47152416,61946880,213909504,89874432,213909504,,,,,736.577863804996,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,0.6288564303526897,0.01752760954755961,17652,492,48.721360206604004,195.35755491256714,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,20118,2,20118,6,[],False,6575.8848041296005,20262,2,0,2,20118,0,144,3998,3998,0.5436986684799194,0.5443361587822437,1.251949928700924,4,0,1.3170093297958374,128,15992,3998,57108,500128,0,0,5.899189971387386,1.9732327200472355,788.2863618433475,288.16497465595603,4166.061592288315,78.37872765958309,7.5362203642725945,759.2411618679762,0.382864847779274,0.9992481209337711,0.5499576218426228,1.701293047517538,476.28217097371817,0.015420373529195786,0.07394002750515938,0.022106803953647614,2.4391082115471363,0.06784312427043915,3.849016036838293,0.0,7.419525180011988,0.3793267533183098,6575.8848041296005,7022.345240024151,106.78935913862387,6575.456995982677,0.42780814692378044,478.5334216430783,6097.351382486522,2893250560,3907686400,10725757,47438072,61946880,213909504,89874432,213909504,,,,,694.3435987147192,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,5,0.6376202351264696,0.008763804773779915,17898,246,43.545398235321045,238.90295314788818,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6376.104539260268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4168322086334229,0,0,0,0,0,0,0,6.103274412453175,0.7251850329339504,580.8865786530077,248.74995090067387,4383.890414610505,85.04121424630284,3.8736150600016117,631.140393204987,0.40106894448399544,0.9673922322690487,0.49091875553131104,1.6257166862487793,431.7601202055812,0.015254132449626923,0.0780089758336544,0.023152213543653488,2.6398347690701485,0.0,0.0,0.0,3.7624211981892586,0.39755599573254585,6376.104539260268,6766.700724983821,106.12593760529636,6375.65584294498,0.4486963152885437,433.8767556473613,5942.227783612907,2893250560,3907686400,12606349,49318202,64039936,213909504,89874432,213909504,,,,,730.6484024350842,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,6,0.7151763448521553,0.07755610972568572,20075,2177,45.8885440826416,284.7914972305298,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5903,2,5903,6,[],False,6439.157130196691,6047,2,0,2,5903,0,144,1155,1155,0.5003712140023708,0.43976306915283203,1.075124368071556,4,0,1.3131466694176197,128,4620,1155,75643,500128,0,0,5.792826879769564,1.7905342392623425,571.9161811284721,259.35887824743986,4454.812375828624,80.79097094014287,6.710346322506666,620.6110999919474,0.40831929072737694,0.9813928045332432,0.5336548201739788,1.7207162454724312,433.3206000737846,0.014210585504770279,0.07025524973869324,0.021531246602535248,2.3064417764544487,0.06620539352297783,3.250644076615572,0.0,6.605777889490128,0.40477095171809196,6439.157130196691,6829.057764989557,106.05515018362281,6438.747896812856,0.40923338383436203,435.574971139431,6003.58215905726,2893250560,3907686400,14482905,51194744,61946880,213909504,89874432,213909504,,,,,742.4687293047706,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,7,0.7492340577128607,0.03405771286070536,21031,956,45.91483449935913,330.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77263,2,77263,6,[],False,6948.918492998928,77407,2,0,2,77263,0,144,15427,15427,0.6511467508971691,0.9619481861591339,1.9221790134906769,4,0,1.2921802699565887,128,61708,15427,77263,500128,0,0,5.986722186207771,2.6376210153102875,798.1588360853493,524.3691024370492,4340.49779176712,96.10092081129551,6.936651188880205,696.9671100378036,0.40374696254730225,0.9851059876382351,0.5346201360225677,1.8381220288574696,473.0707542039454,0.015245750546455383,0.0729127787053585,0.021554995328187943,2.314725425094366,0.06522517651319504,3.440672066062689,0.0,6.830879952758551,0.4001031629741192,6948.918492998928,7340.2230459905695,105.631157616626,6948.487104848027,0.43138815090060234,475.44349636882544,6473.474996630102,2893250560,3907686400,17098025,53809664,61946880,213909504,89874432,213909504,,,,,723.4162986278534,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,8,0.7873174207338796,0.03808336302101889,22100,1069,47.545398235321045,378.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6695.859590079635,466,2,2,2,128,194,144,0,0,0.46466896310448647,0.1682140864431858,0.7447749376296997,4,0,1.3217483647167683,128,0,0,132078,500128,0,0,6.381734274327755,1.4961641281843185,626.908315345645,241.22124630957842,4427.212458103895,99.54857407137752,7.66626326367259,864.4311842508614,0.4088343121111393,0.9884191676974297,0.5194051191210747,1.7241346649825573,416.92278208211064,0.015423167496919632,0.07632561028003693,0.021869782358407974,2.534444909542799,0.06730575114488602,3.763976041227579,0.0,7.554890122264624,0.40546897798776627,6695.859590079635,7079.580893012462,105.7307250513636,6695.429515093565,0.4300749860703945,419.1663218662143,6276.693268213421,2893250560,3907686400,18996544,55708575,64039936,213909504,89874432,213909504,,,,,737.8687430173159,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,9,0.8058425365158532,0.01852511578197369,22620,520,55.571688652038574,433.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,148,2,148,6,[],False,6559.535187203437,486,2,2,2,148,194,144,4,4,0.4388578236103058,0.26575662195682526,0.8190041407942772,4,0,1.2319567613303661,128,16,4,132098,500128,0,0,6.000845227390528,1.5003951266407967,568.4751947410405,193.59692698344588,4408.520995173603,99.99554697424173,7.058151997625828,857.064429204911,0.3759958781301975,0.9196866303682327,0.5218121223151684,1.4994232915341854,413.5815207846463,0.01575704663991928,0.07181987166404724,0.021981075406074524,2.3985253646969795,0.06784684956073761,3.3809905871748924,0.0,6.945387925952673,0.3724382258951664,6559.535187203437,6946.966135001276,105.90637807010552,6559.110924135894,0.4242630675435066,415.6027561984956,6143.9324310049415,2893250560,3907686400,20916556,57635631,62993408,213909504,89874432,213909504,,,,,734.7534991956005,
10,LiteDARE-Full-ContactAware,1002102,6,compressed,10,0.848414677591735,0.0425721410758817,23815,1195,42.601126194000244,476.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,82026,4,82026,6,[],False,6743.677222169936,82511,4,2,4,82026,197,288,16354,16354,1.0790466330945492,1.2283260002732277,2.682721707969904,8,0,1.3299803249537945,256,65416,16354,214016,1000256,0,0,6.335115991532803,3.4892591647803783,618.1815252639353,359.78031111881137,4355.442741885781,94.67872697860003,8.847951423376799,852.5851769372821,0.41019637137651443,0.9859255515038967,0.43865805491805077,1.7782337963581085,436.00732181221247,0.014995690435171127,0.07527787238359451,0.022197142243385315,2.5626281276345253,0.10984810069203377,4.79763001203537,0.0,8.732394315302372,0.40688272565603256,6743.677222169936,7132.484754023608,105.76551218340435,6743.212472181767,0.464749988168478,442.47554149478674,6301.201680675149,2893250560,3907686400,23362035,60075490,60900352,213909504,89874432,213909504,,,,,725.9071236476302,4.251327831298113
