episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5100082,4,compressed,1,0.39384462835132145,0.11429770031654019,10327,2997,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1709.580333903432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187590770423412,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,2,0.4677548529804355,0.07391022462911406,12265,1938,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1605.2989880554378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023216992616653,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,3,0.5339231913351894,0.06616833835475389,14000,1735,33.91483449935913,103.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1705.615261103958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131250411272049,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,4,0.6024560466801419,0.06853285534495246,15797,1797,33.8885440826416,137.00563097000122,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1614.4802463240921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320015527307987,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,5,0.6024560466801419,0.0,15797,0,33.8885440826416,170.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1753.428420983255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541848950088024,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,6,0.6024560466801419,0.0,15797,0,32.9442720413208,203.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,56093,2,56093,0,[],False,1697.6153710857034,56093,2,0,0,56093,0,0,11193,11193,0.37111667916178703,0.32054493203759193,0.8239168673753738,2,0,0.565551221370697,128,44772,11193,56093,500128,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,7,0.6245375843789329,0.022081537698791065,16376,579,33.8885440826416,237.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1681.5800056792796,328,2,2,0,128,200,0,0,0,0.2641091123223305,0.027867034077644348,0.314085278660059,2,0,0.6297826766967773,128,0,0,71908,500128,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,8,0.6656115327409329,0.04107394836199996,17453,1077,32.9442720413208,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3218,2,3218,0,[],False,1755.8172489516437,3218,2,0,0,3218,0,0,618,618,0.29110442847013474,0.0966968946158886,0.41806744411587715,2,0,0.8674147538840771,128,2472,618,74998,500128,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,9,0.6777392166584035,0.012127683917470655,17771,318,28.0,298.671263217926,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,75183,2,75183,0,[],False,1879.48661390692,75283,2,1,0,75183,100,0,15011,15011,0.4186187870800495,0.5627782084047794,1.165613066405058,2,0,0.6410162895917892,128,60044,15011,75183,500128,0,0
51,LiteDARE-Map-Region,5100082,4,compressed,10,0.7240379848213264,0.04629876816292289,18985,1214,36.25798034667969,334.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1673.6033237539232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307065486907959,0,0,0,0,0,0,0
