episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-MapOnly,6801122,8,compressed,0,0,-64.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,1,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,3,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,4,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,5,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,6,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,0,7,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,0,-64.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,1,-48.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,2,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,3,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,4,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,5,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,6,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,1,7,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,0,-60.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,1,-48.0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,2,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,3,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,4,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,8.0,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6801122,8,compressed,2,5,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,6,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,2,7,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,1,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,2,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,3,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,4,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,12.0,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6801122,8,compressed,3,5,-56.0,-12.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,6,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,3,7,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,0,-56.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,21.656854152679443,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6801122,8,compressed,4,1,-44.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,2,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,3,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,4,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,16.0,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6801122,8,compressed,4,5,-64.0,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,6,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,24.0,False,False,False,0,False,False,True,False
68,LiteDARE-MapOnly,6801122,8,compressed,4,7,-32.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,0,-56.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,1,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,2,-16.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,3,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,4,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,20.0,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6801122,8,compressed,5,5,-60.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,6,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,5,7,-36.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,6,0,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,6,1,-44.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6801122,8,compressed,6,2,-20.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
