episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6801122,8,compressed,1,0.528002790589512,0.06604395178481454,13623,1704,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3165.0369660928845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901796631515026,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,2,0.5681562730126739,0.04015348242316186,14659,1036,45.65685415267944,92.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34013,2,34013,0,[],False,3246.226963121444,34013,2,0,0,34013,0,0,6777,6777,0.31786970794200897,0.18204189836978912,0.5936939269304276,2,0,1.0067983530461788,128,27108,6777,34013,500128,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,3,0.6269136855160653,0.05875741250339139,16175,1516,45.8885440826416,138.1465244293213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1788,2,1788,0,[],False,3248.151066247374,1788,2,0,0,1788,0,0,332,332,0.26445137336850166,0.07251976057887077,0.362565740942955,2,0,1.0603652335703373,128,1328,332,38438,500128,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,4,0.6626874927328398,0.03577380721677448,17098,923,36.97056245803833,175.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1753,2,1753,0,[],False,3188.3275411091745,1753,2,0,0,1753,0,0,325,325,0.26516616344451904,0.06781890988349915,0.3568478859961033,2,0,1.0114498436450958,128,1300,325,41723,500128,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,5,0.7005542420836401,0.037866749350800366,18075,977,45.20225238800049,220.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1203,2,1203,0,[],False,3272.67663506791,1203,2,0,0,1203,0,0,215,215,0.2669738605618477,0.07009413093328476,0.360200647264719,2,0,1.0608462616801262,128,860,215,44423,500128,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,6,0.7165613735901709,0.01600713150653077,18488,413,46.14652442932129,266.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,83244,6,83244,0,[],False,3074.683280196041,83244,6,0,0,83244,0,0,16572,16572,0.9428425692021847,0.65956125035882,1.8367618322372437,6,0,1.0463856160640717,384,66288,16572,128614,1500384,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,7,0.7450873997131894,0.028526026123018466,19224,736,41.94112491607666,308.40698862075806,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,128115,10,128115,0,[],False,3245.7036608830094,128115,10,0,0,128115,0,0,25495,25495,1.5173088759183884,0.820875633507967,2.6934188790619373,10,0,1.0300427675247192,640,101980,25495,296235,2500640,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,8,0.7980698422541762,0.05298244254098683,20591,1367,53.43394231796265,361.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7114,6,7114,0,[],False,3249.8741508461535,7114,6,0,0,7114,0,0,1346,1346,0.7399162277579308,0.2042544074356556,1.0050688870251179,6,0,1.0083457455039024,384,5384,1346,199684,1500384,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,9,0.8385333901786752,0.04046354792449902,21635,1044,50.85910654067993,412.70003747940063,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,9369,6,9369,0,[],False,3296.0828919894993,9369,6,0,0,9369,0,0,1797,1797,0.7811021059751511,0.23762602359056473,1.0882881470024586,6,0,1.0113888420164585,384,7188,1797,212329,1500384,0,0
68,LiteDARE-MapOnly,6801122,8,compressed,10,0.8587651641409247,0.02023177396224951,22157,522,44.25798034667969,456.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8824,6,8824,0,[],False,3361.7746951058507,8824,6,0,0,8824,0,0,1688,1688,0.7806126959621906,0.24456577375531197,1.0919091291725636,6,0,1.0030847042798996,384,6752,1688,229754,1500384,0,0
