episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,403102,6,compressed,1,0.529690426352319,0.15107781572472545,14424,4114,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2445.964213926345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845236152410507,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,2,0.6019610003305057,0.0722705739781867,16392,1968,54.62741661071777,113.51281356811523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2476.4182358048856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8909320458769798,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,3,0.6615254672982998,0.05956446696779405,18014,1622,50.14652442932129,163.65933799743652,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,45283,2,45283,0,[],False,2474.2065598256886,45283,2,0,0,45283,0,0,9031,9031,0.35723671317100525,0.2780160866677761,0.7567130960524082,2,0,0.8724327199161053,128,36124,9031,45283,500128,0,0
4,LiteDARE-Map-Region,403102,6,compressed,4,0.7802504498549447,0.11872498255664499,21247,3233,49.20225238800049,212.861590385437,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2497.7600327692926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941774807870388,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,5,0.8211229848334619,0.04087253497851717,22360,1113,54.14652442932129,267.0081148147583,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2599.0594839677215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180610068142414,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,6,0.8469391502331901,0.025816165399728197,23063,703,51.31370830535889,318.3218231201172,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2565.8187083899975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092522621154785,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,7,0.8531085894752304,0.0061694392420402755,23231,168,41.8885440826416,360.2103672027588,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2572.7236489765346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216793648898602,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403102,6,compressed,8,0.8531085894752304,0.0,23231,0,48.25798034667969,408.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,127641,4,127641,0,[],False,2635.667346883565,127740,4,1,0,127641,99,0,25477,25477,0.7979120127856731,0.9635020978748798,2.054858487099409,4,0,0.7761698216199875,256,101908,25477,127641,1000256,0,0
4,LiteDARE-Map-Region,403102,6,compressed,9,0.8804303918328376,0.027321802357607172,23975,744,55.571688652038574,464.04003620147705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,45851,4,45851,0,[],False,2750.636258162558,46050,4,2,0,45851,199,0,9119,9119,0.6315866485238075,0.48838602378964424,1.2625488452613354,4,0,0.7949760183691978,256,36476,9119,194241,1000256,0,0
4,LiteDARE-Map-Region,403102,6,compressed,10,0.9226616723587088,0.04223128052587122,25125,1150,48.9442720413208,512.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,78368,2,78368,0,[],False,2505.545049905777,78368,2,0,0,78368,0,0,15648,15648,0.39727194234728813,0.5873674526810646,1.1593443341553211,2,0,0.8022612892091274,128,62592,15648,78368,500128,0,0
