episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,0.5602430096977472,0.031545979397003876,14847,836,57.94112491607666,57.94112491607666,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2983.758856076747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0176785290241241,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,0.6055243198369873,0.04528131013924008,16047,1200,60.97056245803833,118.91168737411499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3035.4818957857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0678097605705261,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,0.6723519867174823,0.06682766688049502,17818,1771,47.31370830535889,166.22539567947388,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62001,4,62001,8,[],False,3137.5064952299,62289,4,0,4,62001,0,288,12349,12349,0.6386470049619675,0.3569205291569233,1.1813431046903133,8,0,1.0819220915436745,256,49396,12349,62001,1000256,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,0.7812535376023546,0.1089015508848723,20704,2886,55.545398235321045,221.77079391479492,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,8341,4,8341,8,[],False,3213.7873750180006,8629,4,0,4,8341,0,288,1617,1617,0.5375267937779427,0.17934339120984077,0.8075311779975891,8,0,1.155453734099865,256,6468,1617,78871,1000256,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,0.8332515754122486,0.05199803780989398,22082,1378,56.489670276641846,278.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,25361,4,25361,8,[],False,3181.183321867138,25649,4,0,4,25361,0,288,5021,5021,0.5634259432554245,0.24137692525982857,0.9311712346971035,8,0,1.0625268332660198,256,20084,5021,106861,1000256,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,0.8768725708463831,0.04362099543413456,23238,1156,49.91483449935913,328.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2498,2,2498,8,[],False,3201.8070402555168,2642,2,0,2,2498,0,144,474,474,0.2660653553903103,0.08692499250173569,0.41204364970326424,4,0,1.073598861694336,128,1896,474,57888,500128,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,0.913965510735444,0.037092939889060816,24221,983,52.25798034667969,380.4332790374756,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2188,2,2188,9,[],False,3160.79644812271,2332,2,0,2,2188,0,144,412,412,0.27984799817204475,0.09212037548422813,0.4289797507226467,4,0,1.0782643221318722,128,1648,412,60468,500128,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,8,0.9362665559790196,0.02230104524357568,24812,591,47.31370830535889,427.7469873428345,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,68438,2,68438,8,[],False,3151.273825671524,68582,2,0,2,68438,0,144,13662,13662,0.3674454055726528,0.5593127571046352,1.1124243028461933,4,0,1.0387548245489597,128,54648,13662,68438,500128,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,9,0.9640768272895363,0.02781027131051661,25549,737,44.97056245803833,472.7175498008728,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3189.6819388493896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038676593452692,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301122,8,compressed,10,1.0,0.03592317271046375,26501,952,61.20225238800049,533.9198021888733,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3123.73578036204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104084774851799,0,0,0,0,0,0,0
