episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,1,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,2,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,3,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,4,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,5,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,6,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,0,7,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,0,12.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,2,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,3,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,4,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,5,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,6,-12.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,1,7,16.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,2,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,3,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,4,8.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,5,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,6,-8.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,2,7,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,0,4.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,1,-52.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,2,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,3,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,4,4.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,5,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,6,-8.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,3,7,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,0,4.0,-52.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,1,-56.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,2,-4.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,3,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,4,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,5,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,6,-8.0,-12.0,-8.0,-16.0,-8.0,-20.0,-8.0,-20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,4,7,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,0,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,1,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,2,-8.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,3,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,4,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,5,-32.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,6,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,5,7,20.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,0,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,1,-56.0,4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,2,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,3,-60.0,-28.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,4,-16.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,5,-36.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,6,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,6,7,20.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,0,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,1,-60.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,2,-20.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,3,-60.0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,4,-24.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7301122,8,compressed,7,5,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
