episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6901102,6,compressed,1,0.5078510028653295,0.12343839541547275,13293,3231,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2288.340012077242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9557800367474556,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,2,0.5705826170009551,0.06273161413562567,14935,1642,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37518,2,37518,0,[],False,2547.2183688543737,37518,2,0,0,37518,0,0,7478,7478,0.32854126766324043,0.23987563326954842,0.6664451211690903,2,0,0.879600178450346,128,29912,7478,37518,500128,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,3,0.6136007640878701,0.04301814708691498,16061,1126,51.7770881652832,161.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33648,2,33648,0,[],False,2585.4541030712426,33648,2,0,0,33648,0,0,6704,6704,0.3461376763880253,0.3018248826265335,0.7501780055463314,2,0,0.8465582504868507,128,26816,6704,33648,500128,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,4,0.6138299904489016,0.00022922636103150928,16067,6,36.25798034667969,197.27238941192627,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,263,2,263,0,[],False,2448.830050881952,463,2,2,0,263,200,0,27,27,0.26181526482105255,0.061258673667907715,0.3458610735833645,2,0,0.8527543395757675,128,108,27,53083,500128,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,5,0.6482139446036295,0.034383954154727836,16967,900,45.8885440826416,243.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,50791,4,50791,0,[],False,2410.787015222013,50991,4,2,0,50791,200,0,10107,10107,0.6071398966014385,0.46503450721502304,1.2193061411380768,4,0,0.8652103133499622,256,40428,10107,103881,1000256,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,6,0.7167144221585482,0.06850047755491873,18760,1793,47.571688652038574,290.73262214660645,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,14,236010,10,236010,0,[],False,2598.778379149735,236410,10,4,0,236010,400,0,47074,47074,2.5588348507881165,2.2229524329304695,5.5865454487502575,10,0,1.190409529954195,640,188296,47074,374720,2500640,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,7,0.7528557784145177,0.03614135625596948,19706,946,49.8885440826416,340.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,2176,4,2176,0,[],False,2688.966206740588,2576,4,4,0,2176,400,0,384,384,0.520581379532814,0.10338285937905312,0.6608385592699051,4,0,0.8413149043917656,256,1536,384,173776,1000256,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,8,0.7794842406876791,0.026628462273161402,20403,697,49.8885440826416,390.50971031188965,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4723,2,4723,0,[],False,2443.368728272617,4723,2,0,0,4723,0,0,919,919,0.26450399309396744,0.10180892422795296,0.4014088772237301,2,0,0.845346599817276,128,3676,919,94363,500128,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,9,0.8441642788920726,0.0646800382043935,22096,1693,44.0,434.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,103688,2,103688,0,[],False,2401.364585850388,103788,2,1,0,103688,100,0,20712,20712,0.45579858124256134,1.1595990508794785,1.850607804954052,2,0,0.960103701800108,128,82848,20712,103688,500128,0,0
69,LiteDARE-Map-Region,6901102,6,compressed,10,0.892531041069723,0.04836676217765046,23362,1266,58.88539695739746,493.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3423,2,3423,0,[],False,2702.3369898088276,3523,2,1,0,3423,100,0,659,659,0.2837809734046459,0.10837661102414131,0.424001831561327,2,0,0.9416490793228149,128,2636,659,192653,500128,0,0
