episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8301122,8,none,1,0.5400501131587455,0.10463142580019397,13363,2589,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,9548.699289094657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520293463021517,0,0,0,0,0,0,0,15.926656313240528,1.505355816334486,578.236844856292,183.9574738405645,6606.649899855256,60.173057951033115,5.667591001838446,1518.3928571641445,0.48835016787052155,1.3963580131530762,0.6919782608747482,2.770195249468088,572.3278811201453,0.01789722591638565,0.0904640182852745,0.02702604979276657,4.451286047697067,0.0,0.0,0.0,5.537168122828007,0.48540811985731125,9548.699289094657,9961.37312099745,104.32178058402258,9548.184499610215,0.5147894844412804,575.7900546304882,8972.909234464169,3096854528,4005404672,6265883,42973264,68226048,213909504,94060544,213909504,,,,,825.831237481907,
83,LiteDARE-Full-ContactAware,8301122,8,none,2,0.6677982541222115,0.12774814096346598,16524,3161,66.8328161239624,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10294.11861486733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8606954254209995,0,0,0,0,0,0,0,11.367164086550474,0.8879760280251503,1018.2313029654324,122.46082769706845,7103.6000666208565,70.40184596553445,6.574705243110657,1353.5162061452866,0.4853392019867897,1.3390681706368923,0.6921878084540367,2.600202802568674,601.4598635956645,0.024462584406137466,0.10593608021736145,0.0279182568192482,4.587366245687008,0.0,0.0,0.0,6.4370520412921906,0.48104720190167427,10294.11861486733,10697.009904004517,103.91380072651688,10293.616756331176,0.5018585361540318,604.7522542066872,9689.366360660642,3096854528,4005404672,8658235,45368113,68226048,213909504,94060544,213909504,,,,,887.9500083276071,
83,LiteDARE-Full-ContactAware,8301122,8,none,3,0.7441804073714839,0.07638215324927244,18414,1890,71.09079647064209,207.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,10584.285269957036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9377050921320915,0,0,0,0,0,0,0,13.864845037460327,0.8886363357305527,1341.4162718690932,199.6839032508433,7176.87554191798,76.64670469239354,6.13422691822052,1141.5496487170458,0.48543838784098625,1.4254366979002953,0.7359911687672138,2.737008035182953,621.3244628161192,0.020863953977823257,0.09926175698637962,0.02738693729043007,4.411528818309307,0.0,0.0,0.0,6.010080222040415,0.4812972620129585,10584.285269957036,10993.93564699858,103.87036409727463,10583.768115844578,0.5171541124582291,624.7974620200694,9959.487807936966,3096854528,4005404672,10948917,47656444,68226048,213909504,94060544,213909504,,,,,897.1094427397475,
83,LiteDARE-Full-ContactAware,8301122,8,none,4,0.7683882961526026,0.02420788878111868,19013,599,62.85910654067993,270.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,10,[],False,11596.487672999501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.240055240690708,0,0,0,0,0,0,0,13.996005989611149,1.2111878022551537,907.7949649654329,188.53020016103983,8394.464371260256,153.67045486345887,13.298644218593836,1361.2805153243244,0.5214107222855091,1.4069518074393272,0.6856080144643784,2.674493007361889,556.3731547445059,0.039046164602041245,0.15573715791106224,0.03872811794281006,10.021685622632504,0.0,0.0,0.0,13.07710912078619,0.5181203596293926,11596.487672999501,12000.541164001334,103.48427474245159,11595.907962881029,0.5797101184725761,559.7332557663321,11036.754417233169,3096854528,4005404672,13140674,49849802,68226048,213909504,94060544,213909504,,,,,1049.308046407532,
83,LiteDARE-Full-ContactAware,8301122,8,none,5,0.8211283543485289,0.05274005819592631,20318,1305,60.9442720413208,331.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,11124.978663865477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9578970968723297,0,0,0,0,0,0,0,10.986320208758116,0.8056559599936008,892.9508570581675,293.5774731449783,8125.334405340254,85.1270379498601,5.814436357468367,1142.8676629438996,0.4975469782948494,1.547486986964941,0.7271268405020237,3.1067002564668655,561.1350717954338,0.020059291273355484,0.0905841588973999,0.027289148420095444,4.22154413536191,0.0,0.0,0.0,5.67305414006114,0.49361586570739746,11124.978663865477,11542.797997011803,103.75568660192964,11124.477781821042,0.5008820444345474,564.9688988924026,10560.009764973074,3096592384,4005404672,15367653,52078440,68226048,213909504,94060544,213909504,,,,,1015.6668006675318,
83,LiteDARE-Full-ContactAware,8301122,8,none,6,0.8212900096993211,0.00016165535079215587,20322,4,73.46023273468018,404.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10505.009744782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582462504506111,0,0,0,0,0,0,0,10.839174035936594,0.9886780753731728,1112.8047928214073,250.1852000132203,7238.976013846695,98.33621978759766,6.089781876653433,1112.3182848095894,0.8308407850563526,2.145226113498211,0.9566028602421284,4.171669948846102,665.8745030872524,0.020040664821863174,0.09542005136609077,0.027182046324014664,4.376966040581465,0.0,0.0,0.0,5.962877068668604,0.8259080350399017,10505.009744782,10962.426868005423,104.35427604863125,10504.516988061368,0.4927567206323147,671.0027758963406,9834.00696888566,3096592384,4005404672,17717795,54432798,68226048,213909504,94060544,213909504,,,,,904.8720017308369,
83,LiteDARE-Full-ContactAware,8301122,8,none,7,0.8215729065632073,0.00028289686388616175,20329,7,64.721360206604,469.3688168525696,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,10,[],False,10373.827715869993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7941147089004517,0,0,0,0,0,0,0,11.341198813170195,0.8389796130359173,1129.3440996669233,467.441632412374,6905.166956130415,102.62776538729668,6.922472268342972,1235.9029320068657,0.44009415432810783,1.301432028412819,0.6637019105255604,2.4804919958114624,508.89325235038996,0.026658643037080765,0.10647019371390343,0.028399284929037094,5.1389578729867935,0.0,0.0,0.0,6.785821169614792,0.43721823021769524,10373.827715869993,10772.645072996966,103.84445710927758,10373.365008737892,0.46270713210105896,512.037446256727,9861.790269613266,3096592384,4005404672,19982748,56694260,68226048,213909504,94060544,213909504,,,,,863.1458695163019,
83,LiteDARE-Full-ContactAware,8301122,8,none,8,0.8491351438732622,0.027562237310054916,21011,682,64.721360206604,534.0901770591736,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,11641.94554509595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698803622275591,0,0,0,0,0,0,0,10.472002904862165,0.7506357505917549,1343.845795840025,586.3443668931723,7935.166888870299,150.35914024338126,6.555479019880295,1085.7362686656415,0.4650331102311611,1.3196361251175404,0.6860131397843361,2.6226192712783813,517.1615313738585,0.02277316525578499,0.09714998304843903,0.02628285437822342,4.808194935321808,0.0,0.0,0.0,6.422339007258415,0.46153413131833076,11641.94554509595,12040.701270991121,103.42516398440931,11641.485411208123,0.4601338878273964,520.4701637849212,11121.47538131103,3096592384,4005404672,22392223,59104006,68226048,213909504,94060544,213909504,,,,,991.8958611087874,
83,LiteDARE-Full-ContactAware,8301122,8,none,9,0.8935903653410928,0.04445522146783065,22111,1100,67.80337858200073,601.8935556411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,10744.829151313752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.833840273320675,0,0,0,0,0,0,0,10.58465801179409,0.7934467867016792,1203.0102298595011,316.36134069412947,7106.251660734415,114.56156382337213,6.12429715692997,1424.2067486047745,0.48014475032687187,1.392546109855175,0.6657140329480171,2.714216709136963,557.184258941561,0.02370588481426239,0.10186620056629181,0.029987189918756485,4.429151304066181,0.0,0.0,0.0,5.98943792283535,0.4763011820614338,10744.829151313752,11149.160526998457,103.76303215240299,10744.330826215446,0.49832509830594063,560.564189683646,10184.264961630106,3096592384,4005404672,24593461,61303992,68226048,213909504,94060544,213909504,,,,,888.2814575918019,
83,LiteDARE-Full-ContactAware,8301122,8,none,10,0.9225266731328807,0.028936307791787907,22827,716,58.85910654067993,660.7526621818542,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,10246.761125978082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2685197181999683,0,0,0,0,0,0,0,15.755095984786749,1.3276687823235989,1565.1784841902554,532.2607061825693,6278.9264232851565,124.31989004835486,6.250129081308842,1192.6114936359227,0.504812691360712,1.3120700605213642,0.6566178053617477,2.5856122374534607,521.0188599303365,0.020582228899002075,0.088435597717762,0.0263960100710392,4.665958229452372,0.0,0.0,0.0,6.128191947937012,0.501556321978569,10246.761125978082,10651.164643000811,103.94664725810252,10246.274849865586,0.4862761124968529,527.8280759230256,9718.933050055057,3096592384,4005404672,26845340,63557986,68226048,213909504,94060544,213909504,,,,,784.8658029106446,3.5669859498739243
