episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3500062,2,compressed,1,0.18227848101265823,0.02913281692801814,4824,771,16.0,16.0,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,0,[],False,842.573122587055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211880102753639,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,2,0.22263366710750046,0.04035518609484223,5892,1068,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,744.0519509837031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33080391585826874,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,3,0.26049499338749293,0.037861326279992474,6894,1002,8.0,37.65685415267944,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,0,[],False,746.2280918844044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252117894589901,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,4,0.2784054411486869,0.017910447761193993,7368,474,20.257980346679688,57.91483449935913,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,916.6540089063346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801711671054363,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,5,0.29242395616852446,0.01401851501983753,7739,371,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,804.9286133609712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30197110027074814,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,6,0.29982996410353296,0.007406007935008507,7935,196,12.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,904.530773870647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26885513216257095,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,7,0.36331003211789153,0.06348006801435857,9615,1680,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,770.5552708357573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33994950354099274,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,8,0.39282070659361423,0.029510674475722698,10396,781,17.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,902.5489017367363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29907096177339554,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,9,0.41220479879085586,0.01938409219724163,10909,513,12.0,130.63619470596313,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,841.3591380231082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175088204443455,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500062,2,compressed,10,0.4578877763083318,0.04568297751747591,12118,1209,12.0,142.63619470596313,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,841.0767400637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141602501273155,0,0,0,0,0,0,0
