episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Reservation,7802062,2,compressed,0,0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,1,0,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,1,1,16.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,2,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,2,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,3,0,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,3,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,4,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,4,1,12.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,5,0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,5,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,6,0,-32.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,6,1,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,7,0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,7,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,8,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,8,1,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,9,0,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,9,1,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,10,0,-52.0,24.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,10,1,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,11,0,-52.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,11,1,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,12,0,-60.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,True,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,12,1,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,13,0,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,13,1,20.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,75.80337858200073,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,14,0,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,14,1,20.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,81.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,15,0,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,15,1,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,16,0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,113.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,16,1,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,89.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,17,0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,117.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,17,1,20.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,5.656854152679443,95.11708688735962,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,18,0,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,126.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,18,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,103.11708688735962,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,19,0,-52.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,132.06135892868042,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,19,1,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,114.4307951927185,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,20,0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,136.06135892868042,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,20,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,122.4307951927185,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,21,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,144.06135892868042,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,21,1,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,128.08764934539795,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,22,0,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,153.00563097000122,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,22,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,136.08764934539795,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,23,0,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,161.00563097000122,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,23,1,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,140.08764934539795,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,24,0,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,169.00563097000122,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,24,1,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,144.08764934539795,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,25,0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,173.00563097000122,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,25,1,-28.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,153.03192138671875,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,26,0,-48.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,181.94990301132202,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802062,2,compressed,26,1,-36.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,158.6887755393982,False,False,False,0,False,False,True,True
