episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5100122,8,compressed,1,0.5882689447389498,0.0895084092902636,15425,2347,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,16773,2,16773,0,[],False,3164.6713321097195,16773,2,0,0,16773,0,0,3329,3329,0.3135823644697666,0.14911312609910965,0.5233609117567539,2,0,1.1725458316504955,128,13316,3329,16773,500128,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,2,0.6875786583272949,0.09930971358834517,18029,2604,60.9442720413208,127.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,56331,4,56331,0,[],False,3198.8817672245204,56429,4,1,0,56331,98,0,11215,11215,0.6421557627618313,0.432534608989954,1.2354794889688492,4,0,1.211624126881361,256,44860,11215,56331,1000256,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,3,0.7014606613020098,0.013882002974714869,18393,364,56.9442720413208,184.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2648,2,2648,0,[],False,3361.002866178751,2848,2,2,0,2648,200,0,504,504,0.44634705409407616,0.1828940585255623,0.6753602065145969,2,0,1.6122865490615368,128,2016,504,47958,500128,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,4,0.7227794515846078,0.021318790282597977,18952,559,71.09079647064209,255.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,35363,2,35363,0,[],False,3338.472920935601,35463,2,1,0,35363,100,0,7047,7047,0.35011768341064453,0.30768197029829025,0.7633259519934654,2,0,1.113083679229021,128,28188,7047,35363,500128,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,5,0.7648068342168491,0.04202738263224137,20054,1102,66.8328161239624,322.6449728012085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,49543,2,49543,0,[],False,3185.1924560032785,49543,2,0,0,49543,0,0,9883,9883,0.3543947823345661,0.4834681749343872,0.9729098528623581,2,0,1.072213053703308,128,39532,9883,49543,500128,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,6,0.8116395255711071,0.04683269135425794,21282,1228,65.20225238800049,387.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,59969,6,59969,0,[],False,3325.4717220552266,60269,6,3,0,59969,300,0,11917,11917,0.8871769532561302,0.6719408556818962,1.7397631891071796,6,0,1.133415848016739,384,47668,11917,194139,1500384,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,7,0.909995804889211,0.09835627931810387,23861,2579,67.31370830535889,455.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,82531,4,82531,0,[],False,3232.9381220042706,82631,4,1,0,82531,100,0,16455,16455,0.7000439800322056,0.6808275356888771,1.6103750094771385,4,0,1.0995431803166866,256,65820,16455,137221,1000256,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,8,0.909995804889211,0.0,23861,0,49.65685415267944,504.8177876472473,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,4666,4,4666,0,[],False,3378.460285253823,4866,4,2,0,4666,200,0,882,882,0.525257084518671,0.12377137318253517,0.6918120197951794,4,0,1.009390689432621,256,3528,882,182856,1000256,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,9,0.9134663056328897,0.003470500743678717,23952,91,72.51596069335938,577.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,371,4,371,0,[],False,3288.7095040641725,471,4,1,0,371,100,0,23,23,0.5111200734972954,0.0844891183078289,0.6282543763518333,4,0,1.0733120143413544,256,92,23,187381,1000256,0,0
51,LiteDARE-Map-Region,5100122,8,compressed,10,0.9196064223332443,0.006140116700354636,24113,161,64.48967027664185,641.8234186172485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,93294,6,93294,0,[],False,3324.64535580948,93494,6,2,0,93294,200,0,18582,18582,0.9557153098285198,0.5731619894504547,1.7806431278586388,6,0,1.207052730023861,384,74328,18582,310544,1500384,0,0
