episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1900062,2,compressed,1,0.2153852179703106,0.04414241510320785,5499,1127,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,899.0420079790056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310288302600384,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,2,0.23489091692452313,0.01950569895421253,5997,498,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,856.4861291088164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127139061689377,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,3,0.24491794289295366,0.010027025968430525,6253,256,8.0,37.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,812.3300732113421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094305284321308,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,4,0.262661078688653,0.01774313579569936,6706,453,8.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,910.6263150461018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953493967652321,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,5,0.3049625944929693,0.04230151580431629,7786,1080,19.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,888.3729437366128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32207975164055824,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,6,0.32532999099134385,0.020367396498374546,8306,520,12.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,790.5906927771866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31264033168554306,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,7,0.37139164153382165,0.046061650542477794,9482,1176,12.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,813.011490739882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207474946975708,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,8,0.37519094434217226,0.003799302808350613,9579,97,12.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,821.6975019313395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100922331213951,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,9,0.3770318436410638,0.0018408992988915296,9626,47,9.656854152679443,112.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,880.548850633204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30280742794275284,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900062,2,compressed,10,0.3983001057537895,0.0212682621127257,10169,543,14.601126194000244,127.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,796.5006637386978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145136870443821,0,0,0,0,0,0,0
