episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,403082,4,compressed,1,0.3578641988909699,0.03580478131541259,9745,975,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1761.1147151328623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295936182141304,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,2,0.38151371598545775,0.02364951709448787,10389,644,28.9442720413208,67.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,30988,2,30988,0,[],False,1812.3021107167006,30988,2,0,0,30988,0,0,6172,6172,0.3201044164597988,0.21468987688422203,0.6186016835272312,2,0,0.5714036524295807,128,24688,6172,30988,500128,0,0
4,LiteDARE-Map-Region,403082,4,compressed,3,0.43571664646909775,0.05420293048364,11865,1476,33.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1497.5334196351469,328,2,2,0,128,200,0,0,0,0.2583875320851803,0.028717797249555588,0.3084419295191765,2,0,0.6345175206661224,128,0,0,41578,500128,0,0
4,LiteDARE-Map-Region,403082,4,compressed,4,0.4659028313319379,0.030186184862840137,12687,822,36.25798034667969,137.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1808.1944189034402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993338465690613,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,5,0.5125408541735522,0.046638022841614335,13957,1270,36.25798034667969,173.97619342803955,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,12983,2,12983,0,[],False,1667.1318397857249,12983,2,0,0,12983,0,0,2571,2571,0.29109371826052666,0.13465294614434242,0.47770002856850624,2,0,0.606949906796217,128,10284,2571,54433,500128,0,0
4,LiteDARE-Map-Region,403082,4,compressed,6,0.6044214314567956,0.09188057728324339,16459,2502,37.20225238800049,211.17844581604004,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1679.0078221820295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377408280968666,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,7,0.6968161286768756,0.09239469722007998,18975,2516,38.14652442932129,249.32497024536133,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1843.953019939363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601048581302166,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,8,0.7563805956446696,0.05956446696779405,20597,1622,37.20225238800049,286.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1871.657331008464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783555097877979,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,9,0.7806911240865191,0.024310528441849444,21259,662,32.9442720413208,319.4714946746826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1655.1680727861822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674413405358791,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,10,0.8014395358231428,0.020748411736623673,21824,565,35.31370830535889,354.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1716.5255299769342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517637521028519,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,11,0.8240608130439573,0.02262127722081453,22440,616,37.20225238800049,391.987455368042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1820.7903648726642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6767301820218563,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,403082,4,compressed,12,0.8481877272226507,0.024126914178693393,23097,657,33.8885440826416,425.8759994506836,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1740.4621038585901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646042637526989,0,0,0,0,0,0,0
