episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9000062,2,compressed,1,0.20357417511993262,0.029076793496173148,5559,794,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,827.1922250278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508187994360924,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,2,0.23609330940784415,0.03251913428791153,6447,888,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,909.5757971517742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30739791691303253,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,3,0.2881312483978467,0.05203793899000256,7868,1421,12.0,34.601126194000244,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,940.0060796178877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520459868013859,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,4,0.3162559050792837,0.028124656681436988,8636,768,14.601126194000244,49.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,817.1469490043819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247857093811035,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,5,0.3365437433625078,0.020287838283224113,9190,554,9.656854152679443,58.85910654067993,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,926.2384809553623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30411267653107643,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,6,0.36327681546856117,0.026733072106053357,9920,730,9.656854152679443,68.51596069335938,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,907.6809557154775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174557350575924,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,7,0.43065880543450397,0.0673819899659428,11760,1840,12.9442720413208,81.46023273468018,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,881.5936828032136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231409937143326,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,8,0.48917859889405646,0.058519793459552494,13358,1598,8.0,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,810.8703261241317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33966172486543655,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,9,0.5088072655363094,0.019628666642252934,13894,536,8.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,820.161054842174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178897313773632,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,10,0.5186582195041565,0.009850953967847076,14163,269,16.97056245803833,114.4307951927185,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,900.4813376814127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31828833743929863,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000062,2,compressed,11,0.5305599296883583,0.01190171018420183,14488,325,14.601126194000244,129.03192138671875,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,898.653551004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975901588797569,0,0,0,0,0,0,0
