episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-MapOnly,6403062,2,compressed,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,1,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,1,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,2,0,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,2,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,3,0,24.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,3,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,4,0,24.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,4,1,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,5,0,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,5,1,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,6,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,6,1,24.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,7,0,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,43.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,7,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,8,0,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,8,1,16.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,9,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,9,1,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,68.03506851196289,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,10,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,10,1,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,76.97934055328369,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,11,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,11,1,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,84.97934055328369,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,12,0,8.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,81.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,12,1,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,93.92361259460449,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,13,0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,85.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,13,1,4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,97.92361259460449,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,14,0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,89.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,14,1,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,101.92361259460449,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,15,0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,93.43394231796265,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,15,1,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,113.23732089996338,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,16,0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,101.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,16,1,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,118.89417505264282,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,17,0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,109.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,17,1,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,124.55102920532227,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,18,0,-4.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,120.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,18,1,4.0,-8.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,128.55102920532227,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,19,0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,128.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,19,1,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,136.55102920532227,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,20,0,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,132.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,20,1,4.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,145.49530124664307,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,21,0,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,136.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,21,1,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,149.49530124664307,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,22,0,-20.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,148.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,22,1,8.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,153.49530124664307,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6403062,2,compressed,23,0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,152.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,23,1,8.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,159.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,24,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,156.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,24,1,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,167.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,25,0,-24.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,165.00563097000122,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,25,1,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,175.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,26,0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,169.00563097000122,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,26,1,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,179.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,27,0,-20.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,174.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,27,1,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,183.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,28,0,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,178.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,28,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,191.1521553993225,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,29,0,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,182.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,29,1,-20.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,200.0964274406433,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,30,0,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,186.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,30,1,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,208.0964274406433,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,31,0,-16.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,192.3193392753601,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,31,1,-36.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,217.0406994819641,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,32,0,-20.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,197.97619342803955,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,32,1,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,221.0406994819641,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,33,0,-24.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,206.92046546936035,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,33,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,229.0406994819641,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,34,0,-32.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,218.23417377471924,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,34,1,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,233.0406994819641,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,35,0,-40.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,223.89102792739868,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,35,1,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,241.9849715232849,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,36,0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,227.89102792739868,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,36,1,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,245.9849715232849,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,37,0,-44.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,231.89102792739868,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,37,1,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,249.9849715232849,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6403062,2,compressed,38,0,-44.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,239.89102792739868,False,False,False,0,False,False,True,False
64,LiteDARE-MapOnly,6403062,2,compressed,38,1,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,258.9292435646057,False,False,False,0,False,False,False,False
