episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6403062,2,compressed,1,0.17158210447388153,0.02178622011163875,4119,523,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,928.7051889114082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32817572355270386,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,2,0.25739398483712406,0.08581188036324253,6179,2060,17.8885440826416,32.489670276641846,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,904.2124799452722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443500027060509,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,3,0.26830792301924516,0.010913938182121108,6441,262,12.0,44.489670276641846,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,796.9650807790458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33202487975358963,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,4,0.2695159543447471,0.001208031325501957,6470,29,11.313708305358887,55.80337858200073,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,807.7783510088921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33408449962735176,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,5,0.2695159543447471,0.0,6470,0,8.0,63.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,853.4271270036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275354392826557,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,6,0.2695159543447471,0.0,6470,0,12.9442720413208,76.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,842.9982867091894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094840794801712,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,7,0.2695159543447471,0.0,6470,0,16.9442720413208,93.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,41993,2,41993,0,[],False,869.4698330946267,41993,2,0,0,41993,0,0,8373,8373,0.3339187242090702,0.3387019969522953,0.7796310819685459,2,0,0.2798805944621563,128,33492,8373,41993,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,8,0.2695159543447471,0.0,6470,0,17.8885440826416,111.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,866.6762528009713,128,2,0,0,128,0,0,0,0,0.24987617507576942,0.02815481275320053,0.2976059913635254,2,0,0.2710367552936077,128,0,0,71328,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,9,0.2695159543447471,0.0,6470,0,17.8885440826416,129.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,877.4258741177619,128,2,0,0,128,0,0,0,0,0.24439208209514618,0.026477966457605362,0.29128510504961014,2,0,0.2743746154010296,128,0,0,71328,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,10,0.27772223610763974,0.00820628176289262,6667,197,16.9442720413208,146.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,813.3307448588312,128,2,0,0,128,0,0,0,0,0.24273712188005447,0.02710660919547081,0.29098568484187126,2,0,0.3102365881204605,128,0,0,71328,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,11,0.31658751978672,0.038865283679080265,7600,933,16.0,162.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1178,2,1178,0,[],False,874.8332397080958,1178,2,0,0,1178,0,0,210,210,0.2563311718404293,0.0707586295902729,0.3524450585246086,2,0,0.3292565234005451,128,840,210,72378,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,12,0.368116304257269,0.05152878447054898,8837,1237,12.9442720413208,175.35755491256714,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,5068,2,5068,0,[],False,922.1914079971611,5068,2,0,0,5068,0,0,988,988,0.24667289108037949,0.09138137102127075,0.3697439096868038,2,0,0.34761568531394005,128,3952,988,78368,500128,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,13,0.37898858618678666,0.010872281929517669,9098,261,8.0,183.35755491256714,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,914.1705618239939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46045565977692604,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,14,0.3991918686994918,0.020203282512705145,9583,485,8.0,191.35755491256714,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,847.6902320981026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33978093415498734,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,15,0.41043905690244104,0.011247188202949232,9853,270,15.313708305358887,206.67126321792603,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,919.4666822440922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34895678982138634,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,16,0.4218945263684079,0.011455469465966872,10128,275,13.656854152679443,220.32811737060547,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,883.7468232959509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215223550796509,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,17,0.49216862451053905,0.07027409814213115,11815,1687,13.656854152679443,233.9849715232849,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,882.0323068648577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33389078453183174,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,18,0.503874031492127,0.011705406981587896,12096,281,15.313708305358887,249.2986798286438,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,824.3746343068779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975868992507458,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,19,0.5317420644838791,0.027868032991752112,12765,669,16.0,265.2986798286438,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,902.801847551018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102906048297882,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,20,0.5397817212363576,0.00803965675247853,12958,193,12.9442720413208,278.2429518699646,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,854.7263112850487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29739225283265114,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,21,0.5484045655252854,0.008622844288927789,13165,207,8.0,286.2429518699646,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,918.8987510278821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181728534400463,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,22,0.5484045655252854,0.0,13165,0,15.313708305358887,301.5566601753235,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,838.7938840314746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345348846167326,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,23,0.5700658168791135,0.021661251353828126,13685,520,9.656854152679443,311.21351432800293,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,911.9992041960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340025432407856,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,24,0.5853120053320003,0.015246188452886833,14051,366,12.0,323.21351432800293,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,885.3092682547867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33118389546871185,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,25,0.6380488211280513,0.05273681579605094,15317,1266,16.9442720413208,340.15778636932373,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,873.6441330984235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35808514803647995,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,26,0.6467133216695826,0.00866450054153134,15525,208,8.0,348.15778636932373,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,934.9010568112135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35083387047052383,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,27,0.6596267599766725,0.012913438307089908,15835,310,9.656854152679443,357.8146405220032,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,943.1727989576757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314767964184284,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,28,0.6765808547863035,0.01695409480963095,16242,407,12.0,369.8146405220032,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1028.6654606461525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344840370118618,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,29,0.7406481712905107,0.06406731650420727,17780,1538,12.9442720413208,382.758912563324,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,774.7542411088943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605843521654606,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,30,0.7824710489044405,0.041822877613929776,18784,1004,12.0,394.758912563324,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,829.1880297474563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35755475983023643,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,31,0.7936765808547863,0.011205531950345793,19053,269,14.601126194000244,409.3600387573242,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,852.3926227353513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31299469992518425,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,32,0.8087561442972591,0.015079563442472743,19415,362,9.656854152679443,419.01689291000366,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,841.5721668861806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32403599470853806,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,33,0.8496625843539115,0.04090644005665245,20397,982,16.9442720413208,435.96116495132446,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,858.9777648448944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35318173468112946,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,34,0.867866366741648,0.018203782387736456,20834,437,15.313708305358887,451.27487325668335,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,910.2094979025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32841088250279427,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,35,0.8839040239940015,0.01603765725235351,21219,385,14.601126194000244,465.8759994506836,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,877.9467036947608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201346844434738,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,36,0.8953594934599683,0.011455469465966872,21494,275,8.0,473.8759994506836,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,819.5217899046838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32135751098394394,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,37,0.9020661501291344,0.006706656669166033,21655,161,8.0,481.8759994506836,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,908.2900392822921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315140001475811,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6403062,2,compressed,38,0.9309339331833708,0.02886778305423643,22348,693,16.9442720413208,498.8202714920044,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,944.0288050100207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33637601882219315,0,0,0,0,0,0,0
