episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2200082,4,compressed,1,0.3360310297243874,0.045537612352217205,9010,1221,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1615.5322580598295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082681939005852,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,2,0.3990974527281543,0.06306642300376686,10701,1691,36.25798034667969,74.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1545.754584018141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297207437455654,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,3,0.509901913251035,0.11080446052288068,13672,2971,36.25798034667969,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1669.0258109010756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629019044339657,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,4,0.5687539626300675,0.058852049379032545,15250,1578,39.571688652038574,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1531.2519115395844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278506480157375,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,5,0.5830007832021781,0.014246820572110575,15632,382,38.62741661071777,189.3424825668335,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,55453,2,55453,0,[],False,1598.556153010577,55453,2,0,0,55453,0,0,11065,11065,0.3534923307597637,0.3543440252542496,0.8443892002105713,2,0,0.5978834815323353,128,44260,11065,55453,500128,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,6,0.6233170477007421,0.04031626449856407,16713,1081,34.8328161239624,224.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,63203,2,63203,0,[],False,1684.5289287157357,63203,2,0,0,63203,0,0,12615,12615,0.37587806582450867,0.44111907482147217,0.9576720185577869,2,0,0.5501126870512962,128,50460,12615,63203,500128,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,7,0.6470741804348636,0.0237571327341215,17350,637,33.8885440826416,258.0638427734375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1699.5574198663235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776197649538517,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,8,0.6810502368254205,0.0339760563905569,18261,911,34.8328161239624,292.8966588973999,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1515.3256081975996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6446363404393196,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,9,0.7270353932793794,0.04598515645395884,19494,1233,33.8885440826416,326.7852029800415,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1697.6413559168577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524696946144104,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200082,4,compressed,10,0.7890575467124156,0.06202215343303619,21157,1663,30.601126194000244,357.38632917404175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1690.7650767825544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174640730023384,0,0,0,0,0,0,0
