episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1603062,2,compressed,1,0.16748436388150256,0.02662821617167896,4472,711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,918.3828779496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322628326714039,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,2,0.22635856334968726,0.0588741994681847,6044,1572,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,771.1107372306287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36415737122297287,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,3,0.2756451069248343,0.04928654357514703,7360,1316,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,749.6545910835266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312816843390465,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,4,0.2811505187071645,0.005505411782330216,7507,147,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,958.4093810990453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982262521982193,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,5,0.30995093816710984,0.028800419459945326,8276,769,16.0,81.8885440826416,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,871.2873510085046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32205600291490555,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,6,0.3577394105089697,0.047788472341859844,9552,1276,16.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,802.1168289706111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37857936695218086,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,7,0.41702557956630837,0.05928616905733869,11135,1583,19.313708305358887,118.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,895.684371702373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418419510126114,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,8,0.4596457061533276,0.04262012658701925,12273,1138,16.0,134.1465244293213,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,957.6573451049626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323955461382866,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,9,0.4596457061533276,0.0,12273,0,16.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,930.9154250659049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29111234471201897,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,10,0.47383993108872324,0.014194224935395627,12652,379,19.313708305358887,170.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,865.1969181373715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32594893127679825,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1603062,2,compressed,11,0.4974345530129958,0.02359462192427253,13282,630,16.9442720413208,187.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,943.9053912647069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280038945376873,0,0,0,0,0,0,0
