episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6103122,8,compressed,1,0.5602337832122121,0.04287307263429074,14570,1115,67.5979790687561,67.5979790687561,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3270.0580591335893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846711859107018,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,2,0.6064521090475641,0.046218325835352014,15772,1202,69.20225238800049,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24663,2,24663,8,[],False,3466.4996047504246,24807,2,0,2,24663,0,144,4907,4907,0.3704843111336231,0.19890815019607544,0.6824876181781292,4,0,1.3323635794222355,128,19628,4907,24663,500128,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,3,0.678125120159957,0.07167301111239288,17636,1864,69.20225238800049,206.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,70354,6,70354,8,[],False,3289.6668990142643,70986,6,2,6,70354,200,432,13994,13994,0.9556589648127556,0.5097086541354656,1.7187022604048252,12,0,1.1577596887946129,384,55976,13994,100954,1500384,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,4,0.7606413657861345,0.08251624562617754,19782,2146,71.09079647064209,277.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,2058,2,2058,9,[],False,3370.3354662284255,2401,2,2,2,2058,199,144,386,386,0.2819742076098919,0.09325100108981133,0.4324018955230713,4,0,1.2394636869430542,128,1544,386,52118,500128,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,5,0.8541161994847541,0.09347483369861964,22213,2431,63.545398235321045,340.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,56513,2,56513,8,[],False,3556.0381966643035,56657,2,0,2,56513,0,144,11277,11277,0.3863321617245674,0.4625711590051651,1.0353904217481613,4,0,1.178225502371788,128,45108,11277,56513,500128,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,6,0.8865690006536702,0.03245280116891602,23057,844,66.62741661071777,407.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3448.129849974066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1756396852433681,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,7,0.8865690006536702,0.0,23057,0,67.09079647064209,474.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,68388,2,68388,8,[],False,3493.823951110244,68629,2,1,2,68388,97,144,13652,13652,0.39857905358076096,0.5090353079140186,1.0977000929415226,4,0,1.197358127683401,128,54608,13652,68388,500128,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,8,0.8962971507671011,0.009728150113430978,23310,253,67.7770881652832,542.1339797973633,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,76368,2,76368,8,[],False,3628.648980986327,76512,2,0,2,76368,0,144,15248,15248,0.4226965829730034,0.5925092846155167,1.2323441915214062,4,0,1.2024622410535812,128,60992,15248,76368,500128,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,9,0.9199061791056254,0.023609028338524296,23924,614,69.20225238800049,611.3362321853638,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3571.2676038965583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834721080958843,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,10,0.952551236205637,0.03264505710001153,24773,849,64.48967027664185,675.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,294294,6,294294,8,[],False,3749.439589679241,294726,6,0,6,294294,0,432,58782,58782,1.329908613115549,2.424988429993391,4.4379206374287605,12,0,1.1036098003387451,384,235128,58782,294294,1500384,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,11,0.972430499480909,0.019879263275272008,25290,517,70.17281484603882,745.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,175061,4,175061,8,[],False,3635.223063174635,175446,4,1,4,175061,97,288,34961,34961,0.8530025370419025,1.347641460597515,2.66973115503788,8,0,1.038435846567154,256,139844,34961,310281,1000256,0,0
61,LiteDARE-Full-ContactAware,6103122,8,compressed,12,0.9985388549236744,0.026108355442765463,25969,679,56.489670276641846,802.4883875846863,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,302439,6,302439,8,[],False,3474.561969283968,303162,6,3,6,302439,291,432,60411,60411,1.3112626038491726,2.2329771891236305,4.297940991818905,12,0,1.0854443535208702,384,241644,60411,639549,1500384,0,0
