episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3102102,6,compressed,1,0.520263762317552,0.039527302363488115,14044,1067,45.94112491607666,45.94112491607666,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2366.8857971206307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8284961804747581,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,2,0.6446988219604356,0.1244350596428836,17403,3359,42.62741661071777,88.56854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2391.9313130900264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411905728280544,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,3,0.725124101652219,0.08042527969178337,19574,2171,40.25798034667969,128.82652187347412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2419.864345341921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289357647299767,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,4,0.7550937245313774,0.029969622879158386,20383,809,36.25798034667969,165.0845022201538,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2485.800195019692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972549647092819,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,5,0.7579832555382677,0.002889531006890378,20461,78,37.8885440826416,202.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2424.357212148607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303250841796398,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,6,0.7812476846706675,0.02326442913239979,21089,628,36.25798034667969,239.2310266494751,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,49008,2,49008,0,[],False,2499.7397060506046,49008,2,0,0,49008,0,0,9776,9776,0.3509758971631527,0.35616476088762283,0.8349772542715073,2,0,0.7856260053813457,128,39104,9776,49008,500128,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,7,0.7824701785581981,0.0012224938875305957,21122,33,46.8328161239624,286.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2388.2690868340433,128,2,0,0,128,0,0,0,0,0.23695500567555428,0.023292843252420425,0.2790871076285839,2,0,0.7760073058307171,128,0,0,76938,500128,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,8,0.8009187226791139,0.01844854412091579,21620,498,39.545398235321045,325.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51206,4,51206,0,[],False,2393.16956885159,51206,4,0,0,51206,0,0,10190,10190,0.6044525653123856,0.40843943133950233,1.1538970284163952,4,0,0.7849102839827538,256,40760,10190,128016,1000256,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,9,0.8076980069645107,0.006779284285396758,21803,183,37.8885440826416,363.49778509140015,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3196,4,3196,0,[],False,2355.3641820326447,3196,4,0,0,3196,0,0,588,588,0.49183331429958344,0.13950467109680176,0.6722006946802139,4,0,0.7751793600618839,256,2352,588,158996,1000256,0,0
31,LiteDARE-MapOnly,3102102,6,compressed,10,0.8171815959102022,0.009483588945691568,22059,256,43.545398235321045,407.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1333,2,1333,0,[],False,2442.8480458445847,1333,2,0,0,1333,0,0,241,241,0.2650138922035694,0.07609417662024498,0.36730384454131126,2,0,0.7866360247135162,128,964,241,78383,500128,0,0
