episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7200102,6,compressed,1,0.42970525766665424,0.021910049558445444,11532,588,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2339.2661018297076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8646654896438122,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,2,0.5600104333569326,0.13030517569027833,15029,3497,43.7770881652832,86.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,37353,2,37353,6,[],False,2455.987454857677,37497,2,0,2,37353,0,144,7445,7445,0.33067725598812103,0.22371578961610794,0.672430731356144,4,0,0.8674305863678455,128,29780,7445,37353,500128,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,3,0.6450050303685211,0.08499459701158851,17310,2281,41.20225238800049,127.60675716400146,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2529.7922580502927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756856597959995,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,4,0.7030964712896375,0.0580914409211164,18869,1559,42.14652442932129,169.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2572.775529231876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9431932121515274,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,5,0.7103625591534076,0.007266087863770143,19064,195,35.545398235321045,205.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2449.52319515869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9028729982674122,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,6,0.7136416141893654,0.003279055035957823,19152,88,42.14652442932129,247.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2547.400833107531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901660330593586,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,7,0.7311920110295488,0.017550396840183335,19623,471,32.25798034667969,279.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,159406,4,159406,7,[],False,2461.1735423095524,159694,4,0,4,159406,0,288,31830,31830,0.774905551224947,1.1551366187632084,2.3413337767124176,8,0,0.852108933031559,256,127320,31830,159406,1000256,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,8,0.7480716920669225,0.016879681037373695,20076,453,36.25798034667969,315.96116495132446,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,129759,6,129759,8,[],False,2579.1217139922082,130191,6,0,6,129759,0,432,25875,25875,1.0129236616194248,1.0398440062999725,2.4149040691554546,12,0,0.7934998720884323,384,103500,25875,385199,1500384,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,9,0.7719193650557067,0.023847672988784208,20716,640,40.489670276641846,356.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4253,2,4253,7,[],False,2481.6856179386377,4397,2,0,2,4253,0,144,825,825,0.263323076069355,0.09523052722215652,0.4181847907602787,4,0,0.7646032609045506,128,3300,825,167973,500128,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,10,0.7813466482840854,0.009427283228378713,20969,253,32.25798034667969,388.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,113414,6,113414,6,[],False,2281.269222032279,113846,6,0,6,113414,0,432,22606,22606,0.9199823252856731,0.8128490298986435,2.0690527744591236,12,0,0.7216650992631912,384,90424,22606,457354,1500384,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,11,0.8054551551961844,0.02410850691209898,21616,647,33.8885440826416,422.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,376775,10,376775,6,[],False,2638.8645698316395,377495,10,0,10,376775,0,720,75227,75227,2.926567569375038,2.437187824398279,6.7017716355621815,20,0,1.1699404567480087,640,300908,75227,869415,2500640,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,12,0.825651153258561,0.020195998062376597,22158,542,39.571688652038574,462.1690483093262,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,9429,6,9429,6,[],False,2608.1867637112737,9861,6,0,6,9429,0,432,1809,1809,0.7962933741509914,0.27174316346645355,1.187145709991455,12,0,0.8690576069056988,384,7236,1809,545899,1500384,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,13,0.8664157692737638,0.04076461601520287,23252,1094,30.601126194000244,492.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8101,4,8101,6,[],False,2521.642646752298,8389,4,0,4,8101,0,288,1569,1569,0.5524237640202045,0.2422025427222252,0.892669428139925,8,0,0.8401712402701378,256,6276,1569,378091,1000256,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,14,0.9515966762305772,0.08518090695681335,25538,2286,37.91483449935913,530.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,12651,4,12651,6,[],False,2500.1166043803096,12939,4,0,4,12651,0,288,2479,2479,0.5470202304422855,0.22597704082727432,0.8802902884781361,8,0,0.8758353069424629,256,9916,2479,387841,1000256,0,0
72,LiteDARE-Map-Reservation,7200102,6,compressed,15,0.9975779707120767,0.04598129448149946,26772,1234,31.313708305358887,561.9987173080444,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,7828,2,7828,6,[],False,2329.692810308188,7972,2,0,2,7828,0,144,1540,1540,0.2814140170812607,0.11661089956760406,0.465939287096262,4,0,0.9042578749358654,128,6160,1540,205048,500128,0,0
