episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7400082,4,compressed,1,0.39427505614555974,0.09618971489475087,10358,2527,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1502.3962380364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699291989207268,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,2,0.43443340565642724,0.0401583495108675,11413,1055,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1781.868217047304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618241261690855,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,3,0.46416200373034905,0.029728598073921808,12194,781,36.25798034667969,105.92361259460449,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47263,2,47263,0,[],False,1647.4451483227313,47263,2,0,0,47263,0,0,9427,9427,0.35149790346622467,0.2538682892918587,0.7179789245128632,2,0,0.5615050904452801,128,37708,9427,47263,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,4,0.5073274713562483,0.04316546762589929,13328,1134,33.8885440826416,139.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,1702.9899689368904,333,2,2,0,133,200,0,1,1,0.2628639340400696,0.05860906094312668,0.34341635182499886,2,0,0.62564667314291,128,4,1,55683,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,5,0.5435270830954284,0.03619961173918007,14279,951,35.7770881652832,175.5892448425293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5613,2,5613,0,[],False,1674.7274403460324,5613,2,0,0,5613,0,0,1097,1097,0.2739317715167999,0.09366823360323906,0.4034494049847126,2,0,0.5471627227962017,128,4388,1097,61173,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,6,0.6036694453960642,0.06014236230063574,15859,1580,34.8328161239624,210.4220609664917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1707.7448507770896,328,2,2,0,128,200,0,0,0,0.24742819368839264,0.026102643460035324,0.29265880584716797,2,0,0.5611958913505077,128,0,0,61238,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,7,0.6655627878649462,0.06189334246888201,17485,1626,42.88539695739746,253.30745792388916,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,128,2,128,0,[],False,1654.5248380862176,328,2,2,0,128,200,0,0,0,0.25479961186647415,0.025340821593999863,0.2984008751809597,2,0,0.6264704279601574,128,0,0,61238,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,8,0.7703170796695976,0.10475429180465146,20237,2752,32.0,285.30745792388916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1783.265870064497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348667666316032,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,9,0.8279852308629287,0.05766815119333113,21752,1515,31.313708305358887,316.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1679.8611688427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137876771390438,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,10,0.8528796010810399,0.02489437021811114,22406,654,32.25798034667969,348.87914657592773,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,66753,2,66753,0,[],False,1778.300805017352,66753,2,0,0,66753,0,0,13325,13325,0.6508328951895237,0.8402816019952297,1.7193960957229137,2,0,0.7926300168037415,128,53300,13325,66753,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,11,0.8826462639412279,0.02976666286018803,23188,782,32.9442720413208,381.82341861724854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1792.7705571055412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672089755535126,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,12,0.8826462639412279,0.0,23188,0,28.0,409.82341861724854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,2103,2,2103,0,[],False,1592.1399863436818,2203,2,1,0,2103,100,0,395,395,0.250096432864666,0.0734301283955574,0.34935399889945984,2,0,0.5574347451329231,128,1580,395,120653,500128,0,0
74,LiteDARE-Map-Region,7400082,4,compressed,13,0.893799246317232,0.01115298237600404,23481,293,32.0,441.82341861724854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1568.1099561043084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059459410607815,0,0,0,0,0,0,0
