episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3901082,4,compressed,1,0.35753029428736294,0.07447586074245044,9294,1936,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3725.833540316671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741831406950951,0,0,0,0,0,0,0,2.2127139382064342,0.4124157130718231,176.18533689528704,75.73894411325455,2609.7050928510725,25.470293127000332,1.819815021008253,526.2158582918346,0.24607591331005096,0.6460100412368774,0.38545625284314156,0.8030938915908337,305.60681223869324,0.010453630238771439,0.06273901090025902,0.018980354070663452,1.2014610692858696,0.0,0.0,0.0,1.7192126251757145,0.24388637393712997,3725.833540316671,4094.9349790171254,109.90654667489743,3725.4479182884097,0.3856220282614231,306.7953623831272,3419.038177933544,2886975488,4005404672,4509020,41219167,59853824,213909504,85688320,213909504,,,,,652.4262732127681,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,2,0.4130025004808617,0.05547220619349874,10736,1442,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3849.4078386574984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852830708026886,0,0,0,0,0,0,0,2.003503032028675,0.3774701617658138,343.0102448910475,48.6780758947134,2574.4084692560136,29.953437857329845,2.275691833347082,528.4311869181693,0.2885153517127037,0.6554406136274338,0.41564321145415306,0.8404916152358055,317.73411203175783,0.00943988561630249,0.06180163472890854,0.019780825823545456,1.3896580785512924,0.0,0.0,0.0,2.1769520826637745,0.2854149788618088,3849.4078386574984,4223.746892006602,109.72458801558571,3849.072282668203,0.3355559892952442,318.9902468584478,3530.4175917990506,2886975488,4005404672,6369428,43081021,59853824,213909504,85688320,213909504,,,,,643.6021173140034,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,3,0.48774764377764956,0.07474514329678789,12679,1943,31.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3784.2113063670695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857478387653828,0,0,0,0,0,0,0,2.0974017679691315,0.44413283467292786,289.04833691194654,78.72398989275098,2608.561131171882,28.186995070427656,1.8952041864395142,471.48019820451736,0.27254410088062286,0.6274417974054813,0.35622529685497284,0.8013439364731312,301.34792486205697,0.010880641639232635,0.06333878263831139,0.018246937543153763,1.1470001190900803,0.0,0.0,0.0,1.8059019930660725,0.2692262642085552,3784.2113063670695,4152.266819000943,109.72608247363478,3783.8428700342774,0.3684363327920437,302.5054940953851,3481.7058122716844,2886975488,4005404672,8109937,44824497,59853824,213909504,85688320,213909504,,,,,652.1402827929705,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,4,0.5439892286978265,0.056241584920176946,14141,1462,36.25798034667969,136.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3800.084721762687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787652477622032,0,0,0,0,0,0,0,2.0762248896062374,0.4046661779284477,377.6946570724249,81.69309888035059,2515.480757225305,31.928816810250282,1.908211037516594,457.3935749940574,0.27828896418213844,0.6552035920321941,0.3845691680908203,0.8218172006309032,329.00978485122323,0.009350944310426712,0.05960604175925255,0.017802231013774872,1.1635771952569485,0.0,0.0,0.0,1.8205349333584309,0.27528172358870506,3800.084721762687,4174.612646980677,109.85577829549713,3799.7296708635986,0.3550508990883827,330.21617121994495,3469.868550542742,2886975488,4005404672,8314616,45035924,59853824,213909504,85688320,213909504,,,,,628.8701893063262,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,5,0.5841123292940951,0.04012310059626856,15184,1043,30.832816123962402,167.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,35578,2,35578,4,[],False,5150.301127694547,35722,2,0,2,35578,0,144,7090,7090,0.563944224268198,0.5926312878727913,1.3475064188241959,4,0,0.8838116191327572,128,28360,7090,35578,500128,0,0,2.2451579570770264,1.9269771873950958,455.53901232779026,92.34828874468803,2560.116039123386,36.69963916763663,4.597426857799292,429.9768372438848,0.245765782892704,0.6292662583291531,0.3587990067899227,0.8746329694986343,1564.3634502775967,0.009230803698301315,0.05927402526140213,0.0185440294444561,1.2442190200090408,0.05505932494997978,2.4587521329522133,0.0,4.507032223045826,0.2426542341709137,5150.301127694547,5522.2239599970635,107.22138032478506,5149.921292904764,0.3798347897827625,1565.5968822538853,3584.704245440662,2886975488,4005404672,3842406,45035924,57760768,213909504,85688320,213909504,,,,,640.0290097808465,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,6,0.6163877668782458,0.032275437584150746,16023,839,32.9442720413208,200.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3936.422121245414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704201318323612,0,0,0,0,0,0,0,2.1026181057095528,0.41153794154524803,323.0968499556184,93.81244098767638,2692.7916649729013,42.619363870471716,1.9658138044178486,471.59998677670956,0.2332800067961216,0.635368749499321,0.3604530356824398,0.8158828131854534,305.6420502252877,0.009385868906974792,0.058663077652454376,0.022100284695625305,1.2094439007341862,0.0,0.0,0.0,1.8695909529924393,0.23020384833216667,3936.422121245414,4304.47554498096,109.34994805940934,3936.087311245501,0.3348099999129772,306.81838607415557,3629.6037351712584,2886975488,4005404672,5583354,45035924,59853824,213909504,85688320,213909504,,,,,673.1979162432253,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,7,0.6371994614348914,0.020811694556645555,16564,541,32.0,232.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4030.209933873266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9249192662537098,0,0,0,0,0,0,0,2.0383629016578197,0.41121896356344223,392.5967812538147,99.69698591157794,2660.909150727093,48.407596070319414,2.173780929297209,513.7742906808853,0.2748081460595131,0.7026921957731247,0.37246476858854294,0.8051963523030281,307.69958114251494,0.01085083931684494,0.06177043542265892,0.019523780792951584,1.333662774413824,0.0,0.0,0.0,2.079178113490343,0.271535012871027,4030.209933873266,4399.770705989795,109.169764805809,4029.862910043448,0.3470238298177719,308.8772422634065,3721.3326916098595,2886975488,4005404672,7372678,45035924,59853824,213909504,85688320,213909504,,,,,665.2272876817733,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,8,0.6371994614348914,0.0,16564,0,29.8885440826416,262.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68393,2,68393,4,[],False,4206.828945782036,68537,2,0,2,68393,0,144,13653,13653,0.6126337684690952,0.868361908942461,1.7413501627743244,4,0,0.8131810463964939,128,54612,13653,68393,500128,0,0,2.088140230625868,2.268461976200342,421.8510612845421,143.35198001936078,2718.055889941752,62.33651516959071,4.760089796036482,526.4101270586252,0.2799942158162594,0.5950462073087692,0.329683069139719,0.8775508031249046,323.2749793678522,0.010220799595117569,0.06180396303534508,0.019094906747341156,1.2230118736624718,0.05585700273513794,2.6507070288062096,0.0,4.671094939112663,0.276884064078331,4206.828945782036,4582.137634017272,108.92141546690503,4206.479519139975,0.34942664206027985,324.48221324011683,3882.3467325419188,2886975488,4005404672,7951125,45035924,57760768,213909504,85688320,213909504,,,,,679.513972485438,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,9,0.6371994614348914,0.0,16564,0,32.489670276641846,294.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,30878,2,30878,4,[],False,3789.0876261517406,31122,2,1,2,30878,100,144,6150,6150,0.5248477682471275,0.5310848355293274,1.2265131808817387,4,0,0.7487274706363678,128,24600,6150,86648,500128,0,0,2.0862803794443607,1.775548793375492,305.8440759778023,85.5628908611834,2553.9811309427023,49.80087513104081,5.363360978662968,468.51935889571905,0.25883596390485764,0.47680316492915154,0.2536419779062271,0.8409959264099598,313.9763409271836,0.009556766599416733,0.058916397392749786,0.017690006643533707,1.2716008350253105,0.054656993597745895,3.1699398532509804,0.0,5.2662198431789875,0.25613512843847275,3789.0876261517406,4157.233404024737,109.7159478533066,3788.7401399202645,0.3474862314760685,315.0709788314998,3474.0166473202407,2886975488,4005404672,8177912,45035924,58807296,213909504,85688320,213909504,,,,,638.4952827356756,
39,LiteDARE-Full-ContactAware,3901082,4,compressed,10,0.6371994614348914,0.0,16564,0,28.9442720413208,323.8735156059265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3926.217282190919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759743619710207,0,0,0,0,0,0,0,2.1924520842731,0.4172571934759617,282.86946192383766,100.64170695841312,2696.9835069030523,51.64248077198863,2.194186206907034,475.5161041393876,0.2862582914531231,0.4936358891427517,0.25394605472683907,0.8431370370090008,309.41481329500675,0.010434072464704514,0.0652470625936985,0.018666964024305344,1.3387282378971577,0.0,0.0,0.0,2.095349133014679,0.2830447629094124,3926.217282190919,4298.741373990197,109.48811706089279,3925.852920394391,0.36436179652810097,312.6158700324595,3613.6014121584594,2886975488,4005404672,9917296,46632418,59853824,213909504,85688320,213909504,,,,,674.2458767257631,2.1039736457169056
