episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3702082,4,compressed,1,0.37774076082745794,0.1302781436429844,9751,3363,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1500.9786197915673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983458831906319,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,2,0.419462307275122,0.04172154644766407,10828,1077,32.97056245803833,63.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1651.4244712889194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876878276467323,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,3,0.4499496397303789,0.030487332455256866,11615,787,30.601126194000244,94.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1585.3735217824578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076726131141186,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,4,0.46432168590687223,0.014372046176493347,11986,371,19.313708305358887,113.4865231513977,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1670.1432690024376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471431650221348,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,5,0.5093360192143798,0.04501433330750754,13148,1162,31.545398235321045,145.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1588.8507813215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708355456590652,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,6,0.5093360192143798,0.0,13148,0,22.601126194000244,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1707.3854459449649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55366987362504,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,7,0.5093360192143798,0.0,13148,0,16.0,183.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,50548,2,50548,4,[],False,1543.7980452552438,50692,2,0,2,50548,0,144,10084,10084,0.3581787459552288,0.35937922075390816,0.8822646923363209,4,0,0.5795150063931942,128,40336,10084,50548,500128,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,8,0.5093747578833191,3.873866893933098e-05,13149,1,19.313708305358887,202.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,923,2,923,4,[],False,1683.8029469363391,1067,2,0,2,923,0,144,159,159,0.25101378560066223,0.06511574611067772,0.3669578582048416,4,0,0.531406607478857,128,636,159,77563,500128,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,9,0.5293639110560161,0.019989153172697005,13665,516,17.656854152679443,220.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1695.9779728204012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553779192268848,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,10,0.5475710854575037,0.018207174401487558,14135,470,21.656854152679443,242.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1681.7658538930118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571295153349638,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,11,0.6027349500271171,0.05516386456961342,15559,1424,32.9442720413208,275.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,86001,4,86001,4,[],False,1651.7907693050802,86289,4,0,4,86001,0,288,17149,17149,0.6816955283284187,0.7469942793250084,1.6943877562880516,8,0,0.6334362551569939,256,68596,17149,164231,1000256,0,0
37,LiteDARE-Map-Reservation,3702082,4,compressed,12,0.6134268226543736,0.010691872627256571,15835,276,22.601126194000244,297.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,125676,4,125676,4,[],False,1839.098238851875,125964,4,0,4,125676,0,288,25084,25084,0.7314896211028099,0.6383615545928478,1.6825213097035885,8,0,0.5765622481703758,256,100336,25084,260176,1000256,0,0
