episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1902082,4,compressed,1,0.3997884924209784,0.07273510634131058,10207,1857,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1592.688824981451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807662382721901,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,2,0.44957110963142843,0.04978261721045002,11478,1271,26.601126194000244,56.489670276641846,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1657.0326210930943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5629602819681168,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,3,0.4789471622733148,0.029376052641886363,12228,750,24.0,80.48967027664185,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1627.7270498685539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631949752569199,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,4,0.5634326896713799,0.08448552739806514,14385,2157,27.545398235321045,108.03506851196289,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1633.1393979489803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6446014158427715,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,5,0.5832517331871059,0.019819043515725943,14891,506,25.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1733.468025457114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591358058154583,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,6,0.5870902040656457,0.0038384708785398347,14989,98,26.601126194000244,160.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1638.4296487085521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694595165550709,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,7,0.6096901805648036,0.022599976499157903,15566,577,26.601126194000244,187.12586498260498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1599.1048500873148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595535039901733,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,8,0.6508949904038228,0.041204809839019196,16618,1052,28.9442720413208,216.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,54888,2,54888,4,[],False,1555.7942860759795,55032,2,0,2,54888,0,144,10952,10952,0.34868065267801285,0.3710710443556309,0.8735745213925838,4,0,0.5853711627423763,128,43808,10952,54888,500128,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,9,0.6768242528690611,0.0259292624652383,17280,662,29.91483449935913,245.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,5633,2,5633,4,[],False,1688.274020794779,5777,2,0,2,5633,0,144,1101,1101,0.26831263676285744,0.11137081310153008,0.44277124106884,4,0,0.5486384034156799,128,4404,1101,93083,500128,0,0
19,LiteDARE-Map-Reservation,1902082,4,compressed,10,0.7129763816536759,0.03615212878461482,18203,923,32.28427076339722,278.26924228668213,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1654.3278899043798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013233214616776,0,0,0,0,0,0,0
