episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3203082,4,none,0,0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,0,1,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,0,2,28.0,32.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,0,3,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,1,0,16.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,1,1,-28.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,1,2,28.0,32.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,1,3,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,2,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,2,1,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,2,2,20.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,2,3,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,3,0,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,3,1,-12.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,3,2,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,3,3,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,4,0,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,4,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,4,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,4,3,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,5,0,0.0,-20.0,8.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,5,1,4.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,5,2,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,5,3,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,6,0,8.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,6,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3203082,4,none,6,2,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
