episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6103122,8,none,0,0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,2,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,3,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,4,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,5,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,6,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,0,7,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,0,-44.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,2,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,3,16.0,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,4,-56.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,5,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,6,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,1,7,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,2,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,3,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,4,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,5,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,6,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,2,7,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,1,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,2,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,3,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,4,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,5,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,24.0,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,6,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,3,7,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,1,-44.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103122,8,none,4,2,4.0,-24.0,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,3,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,4,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,5,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,32.0,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,6,-12.0,-16.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,4,7,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,5,0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,5,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,41.20225238800049,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103122,8,none,5,2,-4.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103122,8,none,5,3,-8.0,-24.0,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,0.0,31.545398235321045,True,True,False,1,False,False,True,False
