episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5503102,6,compressed,15,0.9507269483354212,0.011388224575788586,25045,300,36.9442720413208,587.0344491004944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2377.406062092632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792947046458721,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,16,0.9507269483354212,0.0,25045,0,29.656854152679443,616.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,41061,4,41061,6,[],False,2336.001113988459,41349,4,0,4,41061,0,288,8161,8161,0.6177830509841442,0.2914108335971832,1.0754419490695,8,0,0.8767158724367619,256,32644,8161,296651,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,17,0.9507269483354212,0.0,25045,0,39.545398235321045,656.2367014884949,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,286,4,286,6,[],False,2671.43293004483,574,4,0,4,286,0,288,6,6,0.5223127081990242,0.0983155332505703,0.7070335559546947,8,0,0.861878041177988,256,24,6,300786,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,18,0.9507269483354212,0.0,25045,0,35.31370830535889,691.5504097938538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2647.0778519287705,544,4,0,4,256,0,288,0,0,0.5377964116632938,0.05282694473862648,0.670901034027338,8,0,0.870593823492527,256,0,0,300806,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,19,0.9507269483354212,0.0,25045,0,36.97056245803833,728.5209722518921,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,831,4,831,6,[],False,2704.97407624498,1119,4,0,4,831,0,288,115,115,0.5602152086794376,0.0985441729426384,0.734296627342701,8,0,0.8621234446763992,256,460,115,301381,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,20,0.9507269483354212,0.0,25045,0,31.313708305358887,759.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93636,4,93636,6,[],False,2855.7057310827076,93924,4,0,4,93636,0,288,18676,18676,0.714731402695179,1.0476009920239449,2.046214882284403,8,0,0.7930267602205276,256,74704,18676,311566,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,21,0.9507269483354212,0.0,25045,0,40.489670276641846,800.3243508338928,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2709.061473608017,272,2,0,2,128,0,144,0,0,0.2793162129819393,0.029970891773700714,0.3624609671533108,4,0,0.8133924566209316,128,0,0,200308,500128,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,22,0.9507269483354212,0.0,25045,0,36.25798034667969,836.5823311805725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8593,2,8593,6,[],False,2797.003095038235,8737,2,0,2,8593,0,144,1693,1693,0.3111022524535656,0.1311860978603363,0.5163936875760555,4,0,0.7960954681038857,128,6772,1693,191843,500128,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,23,0.9507269483354212,0.0,25045,0,40.25798034667969,876.8403115272522,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2399.912224151194,544,4,0,4,256,0,288,0,0,0.5131391808390617,0.052578747272491455,0.6427359767258167,8,0,0.8076410740613937,256,0,0,400616,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,24,0.9507269483354212,0.0,25045,0,43.571688652038574,920.4120001792908,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2615.0224641896784,544,4,0,4,256,0,288,0,0,0.5115997046232224,0.05230726674199104,0.640802551060915,8,0,0.8143982850015163,256,0,0,400616,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,25,0.9517139277986562,0.0009869794632350049,25071,26,40.9442720413208,961.3562722206116,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2681.6179999150336,272,2,0,2,128,0,144,0,0,0.2621314488351345,0.02819625660777092,0.3473362885415554,4,0,0.8973963558673859,128,0,0,200308,500128,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,26,0.9670500702273849,0.015336142428728716,25475,404,36.0,997.3562722206116,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,391,4,391,6,[],False,2722.797045018524,679,4,0,4,391,0,288,27,27,0.5676806904375553,0.10192813351750374,0.7538334466516972,8,0,0.8625532500445843,256,108,27,400751,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,27,0.9840944463424819,0.017044376115097015,25924,449,35.545398235321045,1032.9016704559326,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3136,4,3136,6,[],False,2622.9520407505333,3424,4,0,4,3136,0,288,576,576,0.5516568198800087,0.13082241639494896,0.7701637223362923,8,0,0.8577154949307442,256,2304,576,403766,1000256,0,0
55,LiteDARE-Map-Reservation,5503102,6,compressed,28,0.9971909046046388,0.013096458262156885,26269,345,36.25798034667969,1069.1596508026123,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,2,8,2521,4,2521,6,[],False,2635.3725530207157,2809,4,0,4,2521,0,288,453,453,0.5383230745792389,0.12321816757321358,0.7491228170692921,8,0,0.9026876650750637,256,1812,453,407251,1000256,0,0
