episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1900062,2,compressed,1,0.2153852179703106,0.04414241510320785,5499,1127,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,898.6168270930648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096628934144974,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,2,0.23489091692452313,0.01950569895421253,5997,498,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,792.4624201841652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094160929322243,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,3,0.24491794289295366,0.010027025968430525,6253,256,8.0,37.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,824.3932640179992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30811550095677376,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,4,0.262661078688653,0.01774313579569936,6706,453,8.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,851.5259069390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28358399868011475,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,5,0.3049625944929693,0.04230151580431629,7786,1080,19.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,815.5184369534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32236333936452866,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,6,0.32532999099134385,0.020367396498374546,8306,520,12.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,845.6859770230949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31460076570510864,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,7,0.37139164153382165,0.046061650542477794,9482,1176,12.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,891.9247938320041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742919236421585,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,8,0.37519094434217226,0.003799302808350613,9579,97,12.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,841.4836428128183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3066021017730236,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,9,0.3770318436410638,0.0018408992988915296,9626,47,9.656854152679443,112.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,910.1148461923003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077695146203041,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,10,0.3983001057537895,0.0212682621127257,10169,543,14.601126194000244,127.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,771.111287176609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176610916852951,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,11,0.4135756531275704,0.015275547373780896,10559,390,14.601126194000244,141.94990301132202,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,854.2601759545505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31633954495191574,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,12,0.4342172261172692,0.02064157298969882,11086,527,15.313708305358887,157.2636113166809,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,780.4974908940494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106514923274517,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,13,0.45611217735302184,0.021894951235752635,11645,559,8.0,165.2636113166809,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,770.8628866821527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31298305839300156,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,14,0.47620539736007206,0.020093220007050216,12158,513,12.0,177.2636113166809,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,799.6933031827211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29750028625130653,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,15,0.5058947945634719,0.029689397203399803,12916,758,16.9442720413208,194.2078833580017,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,897.4092337302864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945875748991966,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,16,0.5810974893267009,0.07520269476322905,14836,1920,17.8885440826416,212.0964274406433,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,885.9119033440948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024931065738201,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1900062,2,compressed,17,0.6008773647722376,0.01977987544553672,15341,505,14.601126194000244,226.69755363464355,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,897.2283671610057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30465610325336456,0,0,0,0,0,0,0
