episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5003082,4,compressed,1,0.4364041604754829,0.08841010401188709,11748,2380,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1749.8264648020267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217136979103088,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,2,0.5078751857355126,0.07147102526002969,13672,1924,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1710.2556289173663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605246052145958,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,3,0.5303491827637444,0.02247399702823183,14277,605,32.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1604.8397682607174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040544249117374,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,4,0.5569465081723626,0.026597325408618144,14993,716,28.0,121.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1684.4216790050268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301789544522762,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,5,0.5977711738484398,0.04082466567607723,16092,1099,34.8328161239624,156.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,54703,2,54703,0,[],False,1853.1213351525366,54703,2,0,0,54703,0,0,10915,10915,0.37322472780942917,0.41967350989580154,0.931877177208662,2,0,0.6350018084049225,128,43660,10915,54703,500128,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,6,0.6358469539375928,0.03807578008915302,17117,1025,36.25798034667969,192.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47638,2,47638,0,[],False,1743.572003673762,47638,2,0,0,47638,0,0,9502,9502,0.3518909215927124,0.3636716865003109,0.8362210355699062,2,0,0.6476277485489845,128,38008,9502,47638,500128,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,7,0.6449851411589896,0.00913818722139681,17363,246,36.25798034667969,229.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2693,2,2693,0,[],False,1661.078309174627,2793,2,1,0,2693,100,0,513,513,0.2648611553013325,0.086227897554636,0.38018589839339256,2,0,0.8839950896799564,128,2052,513,81113,500128,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,8,0.6670505200594353,0.022065378900445687,17957,594,36.25798034667969,265.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3973,2,3973,0,[],False,1788.1597480736673,4073,2,1,0,3973,100,0,769,769,0.2754521556198597,0.1021968200802803,0.41288789361715317,2,0,0.6684139370918274,128,3076,769,85583,500128,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,9,0.6701708766716196,0.0031203566121842385,18041,84,29.8885440826416,295.38384532928467,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,7623,2,7623,0,[],False,1784.2214861884713,7823,2,2,0,7623,200,0,1499,1499,0.29069511219859123,0.1354282721877098,0.466036144644022,2,0,0.6424081511795521,128,5996,1499,95613,500128,0,0
50,LiteDARE-Map-Region,5003082,4,compressed,10,0.6832466567607727,0.01307578008915311,18393,352,28.9442720413208,324.32811737060547,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1667.3901760950685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364672444760799,0,0,0,0,0,0,0
