episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3201122,8,compressed,1,0.5360763709020943,0.10434396507067267,14488,2820,57.8885440826416,57.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3262.8753050230443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241650208830833,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,2,0.5991267668171391,0.0630503959150448,16192,1704,60.25798034667969,118.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,50336,4,50336,0,[],False,3186.1529275774956,50436,4,1,0,50336,100,0,10016,10016,0.7441719062626362,0.4283641465008259,1.3309922069311142,4,0,1.2403074651956558,256,40064,10016,50336,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,3,0.6578849996299859,0.05875823281284687,17780,1588,69.20225238800049,187.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,112144,6,112144,0,[],False,3411.4982690662146,112144,6,0,0,112144,0,0,22352,22352,1.0318825952708721,0.681223813444376,1.980041153728962,6,0,1.224410254508257,384,89408,22352,142234,1500384,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,4,0.6752386590690447,0.017353659439058755,18249,469,68.25798034667969,255.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,80604,6,80604,0,[],False,3254.1209096089005,81204,6,6,0,80604,600,0,16044,16044,0.9332685731351376,0.8851266466081142,2.049537841230631,6,0,1.0243006981909275,384,64176,16044,194184,1500384,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,5,0.7321468215792201,0.056908162510175386,19787,1538,70.14652442932129,325.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,271,4,271,0,[],False,3211.7286012507975,871,4,6,0,271,600,0,3,3,0.5223080515861511,0.08952571079134941,0.6458880379796028,4,0,1.1709090322256088,256,12,3,173811,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,6,0.7941611781247687,0.062014356545548655,21463,1676,68.25798034667969,394.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,51021,4,51021,0,[],False,3532.1580008603632,51121,4,1,0,51021,100,0,10153,10153,0.6205849349498749,0.46809110790491104,1.2150579132139683,4,0,1.0961494408547878,256,40612,10153,137821,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,7,0.9167838377858358,0.12262265966106711,24777,3314,65.8885440826416,459.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,90561,4,90561,0,[],False,3371.332879178226,90761,4,2,0,90561,200,0,18061,18061,0.6967252120375633,0.9563267230987549,1.8921908922493458,4,0,1.1117588728666306,256,72244,18061,218641,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,8,0.9440168726411604,0.027233034855324578,25513,736,71.09079647064209,530.9906024932861,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4358,2,4358,0,[],False,3377.668372821063,4458,2,1,0,4358,100,0,846,846,0.2903318963944912,0.11480506509542465,0.437307171523571,2,0,1.109178178012371,128,3384,846,151078,500128,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,9,0.9440168726411604,0.0,25513,0,60.489670276641846,591.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,84676,4,84676,0,[],False,3395.172794815153,84776,4,1,0,84676,100,0,16884,16884,0.6999033503234386,0.7511815056204796,1.668314915150404,4,0,1.0258257389068604,256,67536,16884,239856,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,10,0.9440168726411604,0.0,25513,0,55.545398235321045,647.025671005249,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,291,4,291,0,[],False,3396.4514969848096,491,4,2,0,291,200,0,7,7,0.5291430279612541,0.08918158710002899,0.6526005454361439,4,0,0.9820093400776386,256,28,7,302881,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,11,0.9535262339968918,0.009509361355731438,25770,257,70.14652442932129,717.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,156171,4,156171,0,[],False,3559.0882818214595,156371,4,2,0,156171,200,0,31183,31183,0.7537263445556164,0.5914741195738316,1.6527320258319378,4,0,0.955906230956316,256,124732,31183,313101,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,12,0.9676607711093022,0.014134537112410306,26152,382,64.0,781.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,52487,8,52487,0,[],False,3363.5592139326036,52687,8,2,0,52487,200,0,10395,10395,1.1029085144400597,0.6102481856942177,1.8778103403747082,8,0,0.9359261021018028,512,41580,10395,608017,2000512,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,13,0.973580996077851,0.005920224968548826,26312,160,60.97056245803833,842.1427578926086,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,0,[],False,3437.2115079313517,656,4,4,0,256,400,0,0,0,0.5019437521696091,0.04955427721142769,0.5816258490085602,4,0,1.0202866978943348,256,0,0,330476,1000256,0,0
32,LiteDARE-Map-Region,3201122,8,compressed,14,0.973580996077851,0.0,26312,0,60.97056245803833,903.113320350647,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,143,2,143,0,[],False,3519.1457979381084,243,2,1,0,143,100,0,3,3,0.27182791382074356,0.06695371121168137,0.3618542104959488,2,0,0.9910124354064465,128,12,3,165253,500128,0,0
