episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7002102,6,compressed,11,0.6955405405405405,0.00013513513513507824,15441,3,33.8885440826416,513.6355752944946,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2205.477373674512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222125470638275,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,12,0.6996396396396396,0.004099099099099113,15532,91,44.25798034667969,557.8935556411743,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,2510.3453840129077,128,2,0,0,128,0,0,0,0,0.25164196267724037,0.0279243104159832,0.29926514253020287,2,0,0.7895510643720627,128,0,0,65678,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,13,0.6996396396396396,0.0,15532,0,40.9442720413208,598.8378276824951,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2248.826844152063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683965377509594,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,14,0.7057207207207207,0.0060810810810810745,15667,135,45.94112491607666,644.7789525985718,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2347.0412651076913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636644877493382,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,15,0.7253603603603603,0.01963963963963966,16103,436,41.8885440826416,686.6674966812134,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2463.5470039211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82760164514184,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,16,0.7671621621621622,0.04180180180180182,17031,928,45.20225238800049,731.8697490692139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2472.292711958289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072881028056145,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,17,0.7877477477477477,0.020585585585585542,17488,457,28.9442720413208,760.8140211105347,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2436.9015181437135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7745339535176754,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,18,0.807027027027027,0.019279279279279304,17916,428,33.65685415267944,794.4708752632141,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,19806,4,19806,0,[],False,2472.552959807217,19906,4,1,0,19806,100,0,3910,3910,0.5742376670241356,0.32782135531306267,0.980013981461525,4,0,0.7803039625287056,256,15640,3910,228456,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,19,0.807027027027027,0.0,17916,0,33.65685415267944,828.1277294158936,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2486.0943439416587,356,4,1,0,256,100,0,0,0,0.5153138190507889,0.05415827035903931,0.600901897996664,4,0,0.7274849340319633,256,0,0,247956,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,20,0.8269369369369369,0.01990990990990993,18358,442,40.9442720413208,869.0720014572144,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2414.908870588988,356,4,1,0,256,100,0,0,0,0.5396916531026363,0.052641611546278,0.6246287375688553,4,0,0.8919187821447849,256,0,0,247956,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,21,0.8492342342342343,0.022297297297297347,18853,495,37.8885440826416,906.960545539856,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2482.26878605783,128,2,0,0,128,0,0,0,0,0.2500796690583229,0.02644723281264305,0.29666488990187645,2,0,0.861799344420433,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,22,0.8492342342342343,0.0,18853,0,36.9442720413208,943.9048175811768,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2562.1498562395573,128,2,0,0,128,0,0,0,0,0.24604937061667442,0.026714056730270386,0.2923603169620037,2,0,0.8097155950963497,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,23,0.8492342342342343,0.0,18853,0,40.0,983.9048175811768,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2283.721996936947,128,2,0,0,128,0,0,0,0,0.25383708998560905,0.026220455765724182,0.29973918572068214,2,0,0.8215624839067459,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,24,0.8492342342342343,0.0,18853,0,39.31370830535889,1023.2185258865356,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2523.8641407340765,128,2,0,0,128,0,0,0,0,0.24898769333958626,0.03014272078871727,0.2988222986459732,2,0,0.8063544519245625,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,25,0.8581531531531531,0.008918918918918828,19051,198,36.9442720413208,1060.1627979278564,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2425.9369131177664,128,2,0,0,128,0,0,0,0,0.25630975142121315,0.026067718863487244,0.3024148754775524,2,0,0.9424439631402493,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,26,0.8581531531531531,0.0,19051,0,40.9442720413208,1101.1070699691772,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2370.612457860261,128,2,0,0,128,0,0,0,0,0.27076806873083115,0.027779024094343185,0.3206878900527954,2,0,0.8485922589898109,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,27,0.8581531531531531,0.0,19051,0,20.0,1121.1070699691772,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2472.157589159906,128,2,0,0,128,0,0,0,0,0.24870038032531738,0.02651335671544075,0.2941419370472431,2,0,0.8075018413364887,128,0,0,104598,500128,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,28,0.8581531531531531,0.0,19051,0,32.0,1153.1070699691772,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,83211,4,83211,0,[],False,2429.0546998381615,83311,4,1,0,83211,100,0,16591,16591,0.6587156094610691,0.5037845112383366,1.3547702692449093,4,0,0.7689022459089756,256,66364,16591,279701,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,29,0.8581531531531531,0.0,19051,0,27.313708305358887,1180.4207782745361,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,261,4,261,0,[],False,2416.8189764022827,361,4,1,0,261,100,0,1,1,0.49824221059679985,0.08001364767551422,0.6109573878347874,4,0,0.731209758669138,256,4,1,314251,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,30,0.8581531531531531,0.0,19051,0,32.9442720413208,1213.365050315857,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2354.7371649183333,356,4,1,0,256,100,0,0,0,0.510465819388628,0.05206931382417679,0.5937353707849979,4,0,0.8082990534603596,256,0,0,314256,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,31,0.8581531531531531,0.0,19051,0,28.9442720413208,1242.3093223571777,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,261,4,261,0,[],False,2373.985758051276,361,4,1,0,261,100,0,1,1,0.5202819593250751,0.08439552038908005,0.6359298713505268,4,0,0.7876530289649963,256,4,1,314261,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,32,0.8581531531531531,0.0,19051,0,29.656854152679443,1271.9661765098572,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,8,198579,6,198579,0,[],False,2426.4173950068653,198779,6,2,0,198579,200,0,39639,39639,1.0611624456942081,0.8040876127779484,2.3248856887221336,6,0,0.7333368994295597,384,158556,39639,512589,1500384,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,33,0.8843243243243243,0.02617117117117118,19632,581,24.0,1295.9661765098572,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,291,4,291,0,[],False,2518.242391292006,391,4,1,0,291,100,0,7,7,0.5096113309264183,0.09857537224888802,0.6404845044016838,4,0,0.746158417314291,256,28,7,314301,1000256,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,34,0.971036036036036,0.08671171171171177,21557,1925,40.9442720413208,1336.910448551178,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,8,6409,6,6409,0,[],False,2464.3684332259,6609,6,2,0,6409,200,0,1205,1205,0.7642321288585663,0.2000671811401844,1.0203574784100056,6,0,0.8427053689956665,384,4820,1205,530089,1500384,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,35,0.9876126126126126,0.01657657657657652,21925,368,34.601126194000244,1371.5115747451782,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,10,20884,6,20884,0,[],False,2603.1919959932566,21284,6,4,0,20884,400,0,4100,4100,0.782783143222332,0.3583584912121296,1.2300736270844936,6,0,0.7992326281964779,384,16400,4100,556614,1500384,0,0
70,LiteDARE-Map-Region,7002102,6,compressed,36,0.9970270270270271,0.009414414414414485,22134,209,24.0,1395.5115747451782,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,281,4,281,0,[],False,2495.0283151119947,381,4,1,0,281,100,0,5,5,0.502884853631258,0.08485745638608932,0.619801227003336,4,0,0.7681003771722317,256,20,5,340881,1000256,0,0
