episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,2,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,3,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,4,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,5,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,6,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,0,7,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,0,-8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,1,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,2,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,3,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,4,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,6,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,1,7,-28.0,-8.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,2,-32.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,3,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,4,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,5,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,6,-52.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,2,7,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,0,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,2,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,3,-44.0,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,4,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,5,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,6,-52.0,-32.0,-52.0,-24.0,-52.0,-28.0,-52.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,3,7,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,1,-28.0,-20.0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,2,-32.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,3,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,28.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,4,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,5,-28.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,6,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,4,7,-32.0,8.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,0,12.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,40.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,2,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,3,-56.0,12.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,4,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,5,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,6,-44.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,5,7,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,6,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7600122,8,raw,6,1,-28.0,-8.0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
