episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-MapOnly,2501082,4,compressed,0,0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,0,1,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,0,2,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,0,3,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,1,0,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,1,1,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,1,2,20.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,1,3,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,2,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,2,1,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,2,2,24.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,2,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,3,0,4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,3,1,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,3,2,28.0,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,3,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,4,0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,4,1,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2501082,4,compressed,4,2,28.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,4,3,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,5,0,-4.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,5,1,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,5,2,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,5,3,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,20.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,6,0,-12.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,6,1,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,6,2,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,6,3,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,7,0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,7,1,-36.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,True,False
25,LiteDARE-MapOnly,2501082,4,compressed,7,2,20.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,7,3,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,36.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,8,0,-20.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,8,1,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,8,2,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,8,3,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,44.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,9,0,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,9,1,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,9,2,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,9,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,52.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,10,0,-28.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,71.09079647064209,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,10,1,-20.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,10,2,20.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
25,LiteDARE-MapOnly,2501082,4,compressed,10,3,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,11,0,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,76.74765062332153,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,11,1,-12.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,11,2,16.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,11,3,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,12,0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,80.74765062332153,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501082,4,compressed,12,1,-8.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
