episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3800062,2,compressed,1,0.1931551418804827,0.05650508628145465,4690,1372,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,821.0805058479309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380449488759041,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,2,0.24002306330052303,0.04686792142004034,5828,1138,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,898.7494399771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36369403824210167,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,3,0.33021704213170794,0.0901939788311849,8018,2190,14.601126194000244,45.20225238800049,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,825.9674469009042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434484824538231,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,4,0.3526625756764548,0.022445533544746876,8563,545,17.8885440826416,63.09079647064209,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,913.6738567613065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167819231748581,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,5,0.3526625756764548,0.0,8563,0,14.601126194000244,77.69192266464233,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,949.6093606576324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2693021669983864,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,6,0.415098224949549,0.062435649273094196,10079,1516,16.9442720413208,94.63619470596313,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,747.8326428681612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33227913081645966,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,7,0.4953667476627816,0.08026852271323259,12028,1949,19.313708305358887,113.94990301132202,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,974.0741602145135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585922531783581,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,8,0.5491948437049545,0.053828096042172924,13335,1307,12.0,125.94990301132202,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,896.6518919914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33680396154522896,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,9,0.609241793995305,0.060046950290350454,14793,1458,19.313708305358887,145.2636113166809,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,912.4662321992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325110301375389,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,10,0.6788435402166303,0.06960174622132531,16483,1690,20.257980346679688,165.5215916633606,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,892.2259882092476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34327292814850807,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,11,0.7061076561920844,0.027264115975454084,17145,662,20.257980346679688,185.77957201004028,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,972.8236803784966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215409815311432,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,12,0.7348544129154483,0.02874675672336391,17843,698,16.9442720413208,202.72384405136108,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,920.8238101564348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33369148150086403,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,13,0.7514105679337754,0.01655615501832708,18245,402,17.8885440826416,220.61238813400269,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,941.3825557567179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31470367684960365,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,14,0.7514105679337754,0.0,18245,0,16.9442720413208,237.5566601753235,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,812.6468709670007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971542999148369,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,15,0.7543758494295951,0.0029652814958197604,18317,72,12.0,249.5566601753235,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,916.6305232793093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255861811339855,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,16,0.7543758494295951,0.0,18317,0,16.9442720413208,266.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1004.684132989496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314288333058357,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,17,0.7543758494295951,0.0,18317,0,16.9442720413208,283.4452042579651,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,108658,2,108658,0,[],False,903.0647813342512,108658,2,0,0,108658,0,0,21706,21706,0.42125722393393517,0.726780854165554,1.3785571791231632,2,0,0.26893801987171173,128,86824,21706,108658,500128,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,18,0.7543758494295951,0.0,18317,0,19.313708305358887,302.758912563324,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,839.2822947353125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27801143005490303,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,19,0.7543758494295951,0.0,18317,0,12.0,314.758912563324,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,895.1289071701467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29524508863687515,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,20,0.7543758494295951,0.0,18317,0,12.0,326.758912563324,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,947.72042427212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29771821573376656,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,21,0.7543758494295951,0.0,18317,0,12.0,338.758912563324,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,887.1354856528342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27493201196193695,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,22,0.7543758494295951,0.0,18317,0,12.0,350.758912563324,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,856.4423741772771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314446657896042,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,23,0.7543758494295951,0.0,18317,0,12.9442720413208,363.7031846046448,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,910.1699530147016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30890339985489845,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,24,0.7543758494295951,0.0,18317,0,12.9442720413208,376.6474566459656,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,953.8417267613113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29168277978897095,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,25,0.7543758494295951,0.0,18317,0,12.0,388.6474566459656,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,844.9726486578584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28388435021042824,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,26,0.7543758494295951,0.0,18317,0,16.97056245803833,405.6180191040039,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,917.4025068059564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31004659831523895,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,27,0.7543758494295951,0.0,18317,0,13.656854152679443,419.27487325668335,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,960.47547692433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034491091966629,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,28,0.7543758494295951,0.0,18317,0,11.313708305358887,430.58858156204224,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,848.0219980701804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2872347831726074,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800062,2,compressed,29,0.7543758494295951,0.0,18317,0,14.601126194000244,445.1897077560425,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,871.2872033938766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2764160744845867,0,0,0,0,0,0,0
