episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8801082,4,compressed,1,0.3126872716824693,0.0620613224972294,7618,1512,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1649.4358880445361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135995499789715,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,2,0.36399458194803597,0.051307310265566675,8868,1250,32.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1571.1887497454882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683470517396927,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,3,0.39695439806263594,0.03295981611459997,9671,803,28.0,85.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1677.0960628055036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707810632884502,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,4,0.4924270410048024,0.09547264294216645,11997,2326,28.9442720413208,114.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,27208,2,27208,4,[],False,1550.9760538116097,27352,2,0,2,27208,0,144,5416,5416,0.3022351302206516,0.21534040570259094,0.6230971775949001,4,0,0.5752230063080788,128,21664,5416,27208,500128,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,5,0.530969092476296,0.03854205147149359,12936,939,24.0,138.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1543.3646864257753,272,2,0,2,128,0,144,0,0,0.2625477500259876,0.030730385333299637,0.3439350984990597,4,0,0.595590565353632,128,0,0,41708,500128,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,6,0.5601526905553503,0.02918359807905435,13647,711,20.97056245803833,159.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,4,[],False,1676.7382798716426,282,2,0,2,138,0,144,2,2,0.26151305064558983,0.05712127313017845,0.3686714917421341,4,0,0.5747289396822453,128,8,2,41718,500128,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,7,0.5707425193941633,0.010589828838812987,13905,258,28.257980346679688,188.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,908,2,908,4,[],False,1681.5637438558042,1052,2,0,2,908,0,144,156,156,0.258822925388813,0.06493320688605309,0.3758133389055729,4,0,0.5352534353733063,128,624,156,42508,500128,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,8,0.5715223905101999,0.0007798711160366123,13924,19,26.601126194000244,214.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,1,4,1638,2,1638,4,[],False,1668.6615971848369,1782,2,0,2,1638,0,144,302,302,0.25552650913596153,0.07725972682237625,0.38631586357951164,4,0,0.5522319115698338,128,1208,302,44798,500128,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,9,0.5869966752862948,0.015474284776094915,14301,377,28.257980346679688,242.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1603.5159789025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591787975281477,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8801082,4,compressed,10,0.6072733243032468,0.02027664901695192,14795,494,20.0,262.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,17673,2,17673,5,[],False,1723.0054489336908,17817,2,0,2,17673,0,144,3509,3509,0.28549693524837494,0.14992617070674896,0.5208700895309448,4,0,0.5028373561799526,128,14036,3509,63833,500128,0,0
