episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Reservation,4102062,2,compressed,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,0,1,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,1,0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,1,1,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,2,0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,2,1,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,3,0,-48.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,3,1,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,4,0,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,4,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,5,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,5,1,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,6,0,-32.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,6,1,-24.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,7,0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,7,1,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,8,0,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,8,1,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,9,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,9,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,10,0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,10,1,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,11,0,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,11,1,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,12,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,12,1,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,74.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,13,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,75.09079647064209,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,13,1,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,78.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,14,0,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,14,1,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,82.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,15,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,92.03506851196289,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,15,1,-36.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,5.656854152679443,88.48967027664185,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,16,0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,97.69192266464233,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,16,1,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,94.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,17,0,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,101.69192266464233,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,17,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,18,0,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,110.63619470596313,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,18,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,19,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,119.58046674728394,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,19,1,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,114.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,20,0,4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,128.52473878860474,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,20,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,122.14652442932129,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,21,0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,132.52473878860474,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,21,1,-28.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,127.80337858200073,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,22,0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,136.52473878860474,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,22,1,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,131.80337858200073,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Reservation,4102062,2,compressed,23,0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,140.52473878860474,False,False,False,0,False,False,False,False
