episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,0.3548321215586962,0.12584756147373583,8687,3081,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3344.272981863469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165876545011997,0,0,0,0,0,0,0,2.064554952085018,0.41186902672052383,184.24441805109382,66.44102791324258,2289.6262160502374,17.631615046411753,1.6989540308713913,481.58764699473977,0.2567647024989128,0.7000542245805264,0.3746459260582924,0.7697739638388157,298.0923652648926,0.010457821190357208,0.0577080063521862,0.018070917576551437,1.1335811577737331,0.0,0.0,0.0,1.6028652898967266,0.254129059612751,3344.272981863469,3710.2389299834613,110.94306445988961,3343.8999061472714,0.3730757161974907,299.2367851547897,3045.036196708679,2896105472,4009119744,4522647,41231946,59853824,213909504,85688320,213909504,,,,,572.4065540125594,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,0.4344824769218201,0.07965035536312393,10637,1950,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4074.6904853731394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617346175014973,0,0,0,0,0,0,0,1.899651251733303,0.39291707798838615,474.4334467686713,119.98809082433581,2603.893805295229,24.56165198236704,1.930811908096075,542.2540809959173,0.295350793749094,0.650390051305294,0.40003377944231033,0.7767681963741779,302.87302378565073,0.00865710899233818,0.05696434527635574,0.01634610816836357,1.1935308575630188,0.0,0.0,0.0,1.84187525883317,0.2920283004641533,4074.6904853731394,4445.464415999595,109.09943790718381,4074.35002271086,0.34046266227960587,304.0498257614672,3770.640659611672,2896105472,4009119744,6497163,43209510,59853824,213909504,85688320,213909504,,,,,650.9734513238072,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,0.47757536149007435,0.04309288456825422,11692,1055,32.25798034667969,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3884.6680191345513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626258932054043,0,0,0,0,0,0,0,1.8966998904943466,0.3846697509288788,460.4696212336421,121.60791922360659,2473.5474246554077,33.08000136166811,2.087211236357689,475.5796450190246,0.3126119263470173,0.6667589768767357,0.40289200842380524,0.8085938170552254,313.4775566868484,0.008911825716495514,0.055558979511260986,0.01585204154253006,1.2868917547166348,0.0,0.0,0.0,1.9993912428617477,0.3092898987233639,3884.6680191345513,4256.5705759916455,109.57359946912398,3884.321605786681,0.34641334787011147,314.68904251232743,3569.978976622224,2896105472,4009119744,8292732,45007072,59853824,213909504,85688320,213909504,,,,,618.3868561638519,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,0.512253900825096,0.034678539335021685,12541,849,31.313708305358887,136.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3702.7998762205243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271541446447372,0,0,0,0,0,0,0,1.9760900177061558,0.38790982216596603,370.84686988964677,83.40732520446181,2559.2536167241633,32.22467890009284,1.998784951865673,351.3663448393345,0.22898707538843155,0.6134873256087303,0.3495486453175545,0.7506459951400757,299.0767890587449,0.008931849151849747,0.055612996220588684,0.016194768249988556,1.2212819419801235,0.0,0.0,0.0,1.911090686917305,0.22604083642363548,3702.7998762205243,4068.6994809948374,109.8817007941512,3702.4810784496367,0.3187977708876133,300.17698369920254,3402.622892521322,2896105472,4009119744,10057860,46772304,59853824,213909504,85688320,213909504,,,,,639.8134041810408,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,5,0.5332897639081774,0.021035863083081363,13056,515,36.25798034667969,172.34562969207764,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,49258,2,49258,4,[],False,3878.552173729986,49402,2,0,2,49258,0,144,9826,9826,0.530952587723732,0.5211122334003448,1.2691710144281387,4,0,0.7547591812908649,128,39304,9826,49258,500128,0,0,1.9936221651732922,1.7557688988745213,372.3623179830611,177.6620727032423,2475.383340846747,40.184641256928444,4.592507146298885,495.54831720888615,0.2689771354198456,0.557169783860445,0.3424212336540222,0.8144970051944256,306.72487616539,0.01136772334575653,0.06444379687309265,0.017563346773386,1.220995094627142,0.06128614768385887,2.47045885771513,0.0,4.4949292205274105,0.2658208832144737,3878.552173729986,4246.358170028543,109.48307460680205,3878.1905295327306,0.361644197255373,307.88179440423846,3570.6703793257475,2896105472,4009119744,10445261,47160682,57760768,213909504,85688320,213909504,,,,,618.8458352116868,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,6,0.544890123355935,0.011600359447757613,13340,284,32.9442720413208,205.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3774.649288970977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7502730004489422,0,0,0,0,0,0,0,1.9412226974964142,0.3880509175360203,254.53317631036043,67.64367735013366,2610.4576769284904,37.999910302460194,1.9542020745575428,498.63918498158455,0.2739732153713703,0.5367621779441833,0.3427979536354542,0.7676659151911736,298.84185129776597,0.010115094482898712,0.056860968470573425,0.017289072275161743,1.1848919093608856,0.0,0.0,0.0,1.8650698475539684,0.26952289044857025,3774.649288970977,4141.313362983055,109.71385805519527,3774.3201521225274,0.32913684844970703,299.9523151665926,3474.6969738043845,2896105472,4009119744,12160826,48875457,59853824,213909504,85688320,213909504,,,,,652.6144192321226,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,7,0.5627808185605752,0.01789069520464015,13778,438,36.25798034667969,241.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3663.476928137243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7967907004058361,0,0,0,0,0,0,0,1.8731956370174885,0.36931224167346954,270.96433099359274,96.55666397884488,2464.3307803198695,39.91051111370325,1.9947336986660957,486.45474296063185,0.2666143700480461,0.6101247854530811,0.36114733666181564,0.7751220837235451,298.67191379889846,0.010529998689889908,0.05832081660628319,0.017644837498664856,1.2124590575695038,0.0,0.0,0.0,1.9017653539776802,0.26338081806898117,3663.476928137243,4029.3980650021695,109.98835652695062,3663.1391933187842,0.33773481845855713,299.8081832192838,3363.668744917959,2896105472,4009119744,13900786,50617543,59853824,213909504,85688320,213909504,,,,,616.0826950799674,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,8,0.5725839392206519,0.009803120660076714,14018,240,31.545398235321045,273.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,61978,2,61978,4,[],False,4278.510458301753,62122,2,0,2,61978,0,144,12370,12370,0.5348026752471924,0.7282453589141369,1.495217438787222,4,0,0.7451130077242851,128,49480,12370,61978,500128,0,0,1.9766916520893574,1.9713803194463253,412.41949796676636,312.86324514076114,2660.885122139007,48.50541474297643,4.200517199933529,501.7331917770207,0.31576212495565414,0.5540032871067524,0.3309939056634903,0.8386457338929176,331.56435983255506,0.009580980986356735,0.056134071201086044,0.01687370240688324,1.1367378756403923,0.056821852922439575,2.2386256605386734,0.0,4.109411034733057,0.31112320721149445,4278.510458301753,4654.615255014505,108.79055457216383,4278.158825822175,0.3516324795782566,332.73399947211146,3945.7764588296413,2896105472,4009119744,16128670,52844406,57760768,213909504,85688320,213909504,,,,,665.2212805347517,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,9,0.6135119679764726,0.04092802875582069,15020,1002,33.8885440826416,306.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3823.37998226285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145156316459179,0,0,0,0,0,0,0,2.03823484480381,0.4054158926010132,284.2495460063219,85.10424802079797,2633.5916933603585,45.96188198775053,1.8443949520587921,461.5502920933068,0.24845730513334274,0.5895472131669521,0.37580495700240135,0.8016489446163177,306.2480762600899,0.009456183761358261,0.05602603778243065,0.016978010535240173,1.1414065957069397,0.0,0.0,0.0,1.7542089335620403,0.24516507983207703,3823.37998226285,4190.692321979441,109.60700588015315,3823.009241838008,0.3707404248416424,307.4255301617086,3515.954452101141,2896105472,4009119744,16188651,52902729,59853824,213909504,85688320,213909504,,,,,658.3979233400896,
59,LiteDARE-Full-ContactAware,5902082,4,compressed,10,0.6251123274242301,0.011600359447757502,15304,284,32.25798034667969,339.23980474472046,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3925.2654910087585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051223121583462,0,0,0,0,0,0,0,1.9489480182528496,0.37560705095529556,295.8487397991121,81.13759802654386,2663.9636792242527,51.33783724159002,2.0595071837306023,504.2793322354555,0.2499176189303398,0.610071700066328,0.3754589706659317,0.8534695953130722,320.2080028131604,0.01174677163362503,0.06700726225972176,0.01908792182803154,1.2558596208691597,0.0,0.0,0.0,1.9543678499758244,0.2467888407409191,3925.2654910087585,4294.3168010097,109.40194518934561,3924.888648558408,0.376842450350523,323.07741045951843,3602.18808054924,2896105472,4009119744,17919807,54634552,59853824,213909504,85688320,213909504,,,,,665.9909198060632,1.6404790803790092
