episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5902082,4,compressed,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,0,2,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,0,3,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,0,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,2,-52.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,1,3,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,0,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,2,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,2,3,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,0,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,1,-48.0,12.0,-48.0,20.0,-48.0,16.0,-48.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,2,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,3,3,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,1,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,2,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,4,3,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,28.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5902082,4,compressed,5,0,-48.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5902082,4,compressed,5,1,-40.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,True,True
