episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,2,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,3,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,4,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,5,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,6,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,0,7,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,2,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,4,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,5,0.0,-4.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,6,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,1,7,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,0,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,1,-12.0,20.0,-20.0,20.0,-20.0,24.0,-20.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,2,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,3,-44.0,24.0,-36.0,24.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,4,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,5,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,6,-4.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,2,7,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,0,12.0,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,2,-32.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,3,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,4,-48.0,-32.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,5,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,6,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,3,7,-28.0,20.0,-28.0,12.0,-28.0,16.0,-28.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,0,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,1,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,2,-28.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,3,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,4,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,5,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,6,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,4,7,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,34.601126194000244,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,3,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,4,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,5,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,6,20.0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,5,7,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4200122,8,raw,6,0,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,6,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,6,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,6,3,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4200122,8,raw,6,4,-36.0,-24.0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
