episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
82,LiteDARE-Full-ContactAware,8200062,2,compressed,11,0.4487532536119808,0.02697197178316796,11896,715,16.9442720413208,187.35755491256714,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,751.0012602433562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27977442368865013,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,12,0.4943226828624241,0.04556942925044327,13104,1208,16.0,203.35755491256714,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,770.5288771539927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27707358822226524,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,13,0.538798144026557,0.04447546116413292,14283,1179,16.9442720413208,220.30182695388794,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,853.9456659927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24660397320985794,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,14,0.561092459164812,0.022294315138254972,14874,591,16.9442720413208,237.24609899520874,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,823.7665630877018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24629151448607445,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,15,0.6444980949866084,0.08340563582179639,17085,2211,16.9442720413208,254.19037103652954,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,716.3355587981641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28485385701060295,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,16,0.6596627560451167,0.015164661058508333,17487,402,12.0,266.19037103652954,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,882.9312459565699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25824178010225296,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,17,0.6962541023803237,0.036591346335207,18457,970,16.9442720413208,283.13464307785034,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,855.7610656134784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2500917762517929,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,18,0.7311856350673356,0.03493153268701188,19383,926,17.8885440826416,301.02318716049194,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,762.0725380256772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28266292065382004,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,19,0.7981817495944773,0.06699611452714171,21159,1776,14.601126194000244,315.6243133544922,0,0,0,0,0,0,False,0,False,False,26.832815170288086,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,896.90673770383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2466738224029541,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,20,0.8007091931042287,0.002527443509751426,21226,67,16.9442720413208,332.568585395813,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,828.8548123091459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2466370351612568,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,21,0.8096118299445472,0.008902636840318445,21462,236,19.313708305358887,351.8822937011719,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,776.2707220390439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2743345685303211,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,22,0.8251914444151043,0.015579614470557113,21875,413,16.9442720413208,368.8265657424927,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,756.2790168449283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25302963331341743,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,23,0.8522765853106492,0.027085140895544924,22593,718,17.8885440826416,386.7151098251343,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,873.6298331059515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625943161547184,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,24,0.8797012335433249,0.027424648232675652,23320,727,16.9442720413208,403.6593818664551,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,844.1272592172027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26610400527715683,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,25,0.9225168810592629,0.04281564751593803,24455,1135,16.0,419.6593818664551,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,834.9148728884757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25223521515727043,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,26,0.9340601305217096,0.01154324946244667,24761,306,19.313708305358887,438.97309017181396,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,793.8258680514991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26218779385089874,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,27,0.9577879210834056,0.02372779056169605,25390,629,16.0,454.97309017181396,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,858.0830600112677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2723350189626217,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,28,0.9644271756761854,0.0066392545927798086,25566,176,16.9442720413208,471.91736221313477,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,914.7080928087234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24734577164053917,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,29,0.9644271756761854,0.0,25566,0,12.9442720413208,484.86163425445557,0,0,0,0,0,0,False,0,False,False,60.0,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,819.1589028574526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2614152617752552,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,30,0.9644271756761854,0.0,25566,0,16.0,500.86163425445557,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,801.9886030815542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24170661345124245,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,31,0.9644271756761854,0.0,25566,0,16.0,516.8616342544556,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,860.2007897570729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262340996414423,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,32,0.9644271756761854,0.0,25566,0,16.9442720413208,533.8059062957764,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,853.4823786467314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22802595049142838,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,33,0.9644271756761854,0.0,25566,0,17.8885440826416,551.694450378418,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,876.5375297516584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24713575839996338,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,34,0.9644271756761854,0.0,25566,0,16.9442720413208,568.6387224197388,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,886.5655078552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21866383031010628,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,35,0.9644271756761854,0.0,25566,0,16.0,584.6387224197388,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,856.0436498373747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23370934650301933,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,36,0.9644271756761854,0.0,25566,0,16.9442720413208,601.5829944610596,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,926.2520018965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24237949401140213,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,37,0.9644271756761854,0.0,25566,0,14.601126194000244,616.1841206550598,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,850.360631942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21720025688409805,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,38,0.9644271756761854,0.0,25566,0,20.257980346679688,636.4421010017395,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,863.2533168420196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23216893896460533,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,39,0.9644271756761854,0.0,25566,0,19.313708305358887,655.7558093070984,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,804.7374128364027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24313712492585182,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,40,0.9852502923535403,0.020823116677354925,26118,552,16.9442720413208,672.7000813484192,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,850.3879169002175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26638759300112724,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200062,2,compressed,41,1.0,0.014749707646459664,26509,391,16.9442720413208,689.64435338974,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,990.4170450754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2600322477519512,0,0,0,0,0,0
