episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8200062,2,compressed,0,0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,1,0,-20.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,1,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,2,0,-24.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,2,1,-44.0,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,3,0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,3,1,-40.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,4,0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,4,1,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,5,0,-40.0,-56.0,-32.0,-56.0,-32.0,-60.0,-32.0,-60.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,5,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,6,0,-32.0,-60.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8200062,2,compressed,6,1,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
