episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Map-Region,7200062,2,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,0,1,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,1,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,1,1,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,2,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,2,1,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,3,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,24.0,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,3,1,-44.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,4,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,4,1,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,5,0,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,5,1,-48.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,6,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,6,1,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,7,0,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,7,1,-32.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,8,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,72.51596069335938,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,8,1,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,9,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,80.51596069335938,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,9,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,80.03506851196289,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,10,0,-44.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,10,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,11,0,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,100.77394104003906,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,11,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,96.97934055328369,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,12,0,-48.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,12,1,8.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,108.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,13,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,117.71821308135986,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,13,1,16.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,119.60675716400146,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,14,0,-32.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,129.03192138671875,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,14,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,128.55102920532227,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,15,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,137.03192138671875,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,15,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,136.55102920532227,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,16,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,145.03192138671875,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,16,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,144.55102920532227,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7200062,2,compressed,17,0,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,153.97619342803955,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,17,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,152.55102920532227,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7200062,2,compressed,18,0,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,161.97619342803955,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7200062,2,compressed,18,1,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,161.49530124664307,False,False,False,0,False,False,True,True
