episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3603102,6,none,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,0,1,-64.0,16.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,0,2,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,0,4,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,0,5,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,1,-64.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,2,-12.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,3,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,4,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,1,5,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,1,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,2,-4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,3,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,4,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,2,5,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,3,0,-8.0,-20.0,0.0,-20.0,0.0,-16.0,0.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,3,1,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,3,2,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,3,3,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3603102,6,none,3,4,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
