episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6501062,2,compressed,0,0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,0,1,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,1,0,-56.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,1,1,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,2,0,-48.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,2,1,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,3,0,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,3,1,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,4,0,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,4,1,12.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,5,0,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,5,1,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,6,0,-44.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,6,1,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,7,0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,7,1,0.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,8,0,-36.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,8,1,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,9,0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,9,1,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,10,0,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,10,1,12.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,11,0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,11,1,16.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,75.11708688735962,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,12,0,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,74.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,12,1,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,79.11708688735962,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,13,0,-12.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,78.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,13,1,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,88.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,14,0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,82.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,14,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,92.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,15,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,90.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,15,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,96.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,16,0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,94.17281484603882,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,16,1,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,100.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,17,0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,98.17281484603882,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6501062,2,compressed,17,1,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,104.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,18,0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,102.17281484603882,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6501062,2,compressed,18,1,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,108.06135892868042,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,19,0,-12.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,107.82966899871826,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,19,1,16.0,28.0,8.0,32.0,8.0,32.0,8.0,32.0,8.9442720413208,117.00563097000122,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,20,0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,111.82966899871826,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,20,1,8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,125.00563097000122,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,21,0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,115.82966899871826,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6501062,2,compressed,21,1,0.0,32.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,133.94990301132202,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,22,0,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,124.77394104003906,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,22,1,-8.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,139.60675716400146,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,23,0,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,133.71821308135986,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,23,1,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,148.55102920532227,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501062,2,compressed,24,0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,137.71821308135986,False,False,False,0,False,False,False,False
