episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702082,4,none,1,0.45413337430854334,0.10575445605408729,11822,2753,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3804.8663972876966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118649177253246,0,0,0,0,0,0,0,2.310663927346468,0.4447237588465214,264.62565641850233,148.23542907834053,2531.7620798014104,30.305187683552504,1.8489733338356018,529.599207919091,0.24911900982260704,0.6415592506527901,0.35253074020147324,0.7690759375691414,293.3438839390874,0.008898787200450897,0.05582580342888832,0.01869024708867073,1.250498928129673,0.0,0.0,0.0,1.755287405103445,0.24637067690491676,3804.8663972876966,4170.150231002481,109.60043784914963,3804.488090798259,0.3783064894378185,294.465490616858,3510.4009066708386,3673575424,3907686400,3003337,39711799,59853824,213909504,85688320,213909504,,,,,632.9405199503526,
67,LiteDARE-Full-ContactAware,6702082,4,none,2,0.5001536570374924,0.046020282728949036,13020,1198,31.545398235321045,65.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4198.641610797495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928598836064339,0,0,0,0,0,0,0,2.1249819546937943,0.4308810457587242,550.8505022153258,156.03198111057281,2616.6677032597363,38.01111411303282,2.1832920610904694,517.3631021752954,0.24647871032357216,0.6338418461382389,0.34172460436820984,0.7521999068558216,312.6550321467221,0.008943025022745132,0.05671195685863495,0.017472542822360992,1.3336660340428352,0.0,0.0,0.0,2.0908070728182793,0.24316459894180298,4198.641610797495,4565.160468002432,108.72946279249875,4198.292835149914,0.3487756475806236,313.7489566579461,3884.8926541395485,3673575424,3907686400,3279122,39999297,59853824,213909504,85688320,213909504,,,,,654.1669258149341,
67,LiteDARE-Full-ContactAware,6702082,4,none,3,0.5837430854333129,0.08358942839582051,15196,2176,38.14652442932129,103.58046674728394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4222.465609200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021670557558537,0,0,0,0,0,0,0,2.1725990809500217,0.39480580016970634,718.468114733696,130.07688336074352,2466.182401869446,42.68057504668832,1.9893855787813663,567.1403519809246,0.25759777054190636,0.6855111569166183,0.351164024323225,0.773928128182888,290.95457680523396,0.010059680789709091,0.0631590373814106,0.01894589513540268,1.2073656544089317,0.0,0.0,0.0,1.8932833336293697,0.2540498971939087,4222.465609200299,4586.526423001487,108.6219959496636,4222.127895336598,0.3377138637006283,292.07966895774007,3930.3859402425587,3673575424,3907686400,5224779,41939090,59853824,213909504,85688320,213909504,,,,,616.5456004673615,
67,LiteDARE-Full-ContactAware,6702082,4,none,4,0.6133220651505839,0.02957897971727097,15966,770,38.14652442932129,141.72699117660522,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4450.041290838271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555715903639793,0,0,0,0,0,0,0,2.064365893602371,0.4184478893876076,784.455340821296,333.9081387966871,2438.7419898994267,62.410635873675346,2.4459403939545155,529.6836323104799,0.2623000182211399,0.6027873605489731,0.37518003955483437,0.7588202133774757,293.58596494421363,0.009524170309305191,0.07179705426096916,0.019570812582969666,1.4921142719686031,0.0,0.0,0.0,2.3464709520339966,0.25969790294766426,4450.041290838271,4815.437238998129,108.2110687132754,4449.713544454426,0.3277463838458061,294.71996519714594,4155.321325641125,3673575424,3907686400,7114859,43830163,59853824,213909504,85688320,213909504,,,,,609.6854974748567,
67,LiteDARE-Full-ContactAware,6702082,4,none,5,0.661339889366933,0.04801782421634915,17216,1250,29.656854152679443,171.38384532928467,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4446.615319233388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335188031196594,0,0,0,0,0,0,0,2.0860079675912857,0.37763314321637154,710.9826658852398,171.12170532345772,2682.0654650218785,60.04618713632226,2.1607019007205963,519.8133387602866,0.27588242664933205,0.6354548968374729,0.38858456537127495,0.7812520489096642,295.5331648699939,0.009576324373483658,0.05835713818669319,0.017959624528884888,1.3251039199531078,0.0,0.0,0.0,2.0648869685828686,0.27285143733024597,4446.615319233388,4813.129886999377,108.24255172649335,4446.268043946475,0.3472752869129181,296.70300148427486,4149.912317749113,3673575424,3907686400,8950517,45664948,59853824,213909504,85688320,213909504,,,,,670.5163662554696,
67,LiteDARE-Full-ContactAware,6702082,4,none,6,0.7054778733866011,0.044137984019668064,18365,1149,34.8328161239624,206.21666145324707,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4626.009800937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8142362348735332,0,0,0,0,0,0,0,2.1323743276298046,0.3757541999220848,769.5774980820715,354.43714493885636,2554.649985861033,68.60970193520188,2.055698074400425,566.5109329856932,0.3048749640583992,0.6058616563677788,0.3728950396180153,0.7732361555099487,305.27630215510726,0.009515322744846344,0.05684513598680496,0.01741107553243637,1.2573967687785625,0.0,0.0,0.0,1.9697770476341248,0.3021787852048874,4626.009800937027,4996.200740999484,108.00238123117407,4625.68226037547,0.3275405615568161,306.4224333502352,4319.5873675867915,3673575424,3907686400,9217795,45933294,59853824,213909504,85688320,213909504,,,,,638.6624964652583,
67,LiteDARE-Full-ContactAware,6702082,4,none,7,0.7054778733866011,0.0,18365,0,35.7770881652832,241.99374961853027,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4729.050007183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883790198713541,0,0,0,0,0,0,0,2.2218693047761917,0.38240570574998856,638.1750940345228,419.62556494399905,2680.8388200588524,79.67203296720982,2.5271018967032433,582.76292309165,0.2991119399666786,0.6875297985970974,0.415056012570858,0.8626459166407585,320.1960581354797,0.01287786290049553,0.07056072354316711,0.020870007574558258,1.4967899769544601,0.0,0.0,0.0,2.4238722398877144,0.29518967494368553,4729.050007183105,5099.206785998831,107.8272967774391,4728.666213806719,0.3837933763861656,321.4737600646913,4407.576247118413,3673575424,3907686400,11002916,47718630,59853824,213909504,85688320,213909504,,,,,670.2097050147131,
67,LiteDARE-Full-ContactAware,6702082,4,none,8,0.7054778733866011,0.0,18365,0,34.8328161239624,276.8265657424927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4318.158746231347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476986549794674,0,0,0,0,0,0,0,2.294383943080902,0.3958619199693203,616.9018000364304,103.97786181420088,2628.1550428830087,77.05529779195786,2.399727236479521,557.6876671984792,0.28095487505197525,0.628679059445858,0.3731898032128811,0.8444911800324917,326.8226641230285,0.011378899216651917,0.06541097536683083,0.019955914467573166,1.4698207378387451,0.0,0.0,0.0,2.298119943588972,0.27737999334931374,4318.158746231347,4695.466138000484,108.73769154731585,4317.817621864378,0.34112436696887016,328.0403451062739,3990.1184011250734,3673575424,3907686400,12740433,49456003,59853824,213909504,85688320,213909504,,,,,657.0387607207522,
67,LiteDARE-Full-ContactAware,6702082,4,none,9,0.7054778733866011,0.0,18365,0,27.313708305358887,304.14027404785156,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,5002.4579567834735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9215730242431164,0,0,0,0,0,0,0,2.5192960165441036,0.44815801084041595,682.1647668257356,371.7120182700455,2865.0316926650703,91.98310086503625,2.512840088456869,630.6024771183729,0.2912110649049282,0.6619938649237156,0.41801203042268753,0.8535860106348991,352.83031687140465,0.013079028576612473,0.07089134305715561,0.02208305522799492,1.5071979723870754,0.0,0.0,0.0,2.4067326448857784,0.2878219820559025,5002.4579567834735,5373.254944002838,107.4122959237779,5002.029469702393,0.4284870810806751,354.10191491246223,4648.356041871011,3673575424,3907686400,14535568,51249264,59853824,213909504,85688320,213909504,,,,,716.2579231662676,
67,LiteDARE-Full-ContactAware,6702082,4,none,10,0.7054778733866011,0.0,18365,0,33.8885440826416,338.02881813049316,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4882.194234058261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551683276891708,0,0,0,0,0,0,0,2.3916028439998627,0.4412219859659672,705.8027209714055,357.1453713811934,2791.5223008021712,88.07940501719713,2.2185989655554295,611.569759901613,0.2799411304295063,0.5801650695502758,0.33923564478755,0.7916516624391079,318.61627800390124,0.010623130947351456,0.06754603236913681,0.019340775907039642,1.3413201086223125,0.0,0.0,0.0,2.118269447237253,0.27669500559568405,4882.194234058261,5252.5906400042,107.58667902563255,4881.810348946601,0.38388511165976524,321.77926087751985,4560.414973180741,3673575424,3907686400,14683902,51399530,59853824,213909504,85688320,213909504,,,,,697.8805752005428,2.032095566391945
