episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,901102,6,compressed,1,0.4311804993003903,0.07029236320789456,11710,1909,49.20225238800049,49.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5904.74179526791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577211648225784,0,0,0,0,0,0,0,5.610908847302198,0.6173113361001015,360.3163440711796,203.67522118613124,4064.7373339161277,41.09159717336297,3.351509105414152,812.8248387947679,0.39390288293361664,0.9759059175848961,0.4869210533797741,1.5572719275951385,408.6927520111203,0.014816876500844955,0.06776070222258568,0.018895138055086136,2.511782106012106,0.0,0.0,0.0,3.250220324844122,0.39121322333812714,5904.74179526791,6290.806485019857,106.53821459325015,5904.331818223,0.4099770449101925,410.73694499209523,5494.0048502758145,2891292672,4009119744,5438654,42153279,64039936,213909504,89874432,213909504,,,,,677.4562223193547,
9,LiteDARE-Full-ContactAware,901102,6,compressed,2,0.4847558730392518,0.053575373738861454,13165,1455,48.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27638,2,27638,6,[],False,6410.280746873468,27782,2,0,2,27638,0,144,5502,5502,0.5866838619112968,0.5529392510652542,1.3252724893391132,4,0,1.4715823344886303,128,22008,5502,27638,500128,0,0,5.740924272686243,2.135131973773241,705.6525130756199,259.06816124916077,4133.60941875726,52.60978080332279,7.492163218557835,818.7307356856763,0.4274100065231323,1.1128797195851803,0.5269111134111881,1.6166199930012226,421.158644836396,0.013870187103748322,0.07455702871084213,0.023125670850276947,2.5803237222135067,0.06350921466946602,3.5976567305624485,0.0,7.380128372460604,0.42296014726161957,6410.280746873468,6799.0256429766305,106.06439735565041,6409.881294704974,0.39945216849446297,423.3021759428084,5986.97857093066,2891292672,4009119744,7885406,44603256,61946880,213909504,89874432,213909504,,,,,688.93490312621,
9,LiteDARE-Full-ContactAware,901102,6,compressed,3,0.5568156712570882,0.07205979821783642,15122,1957,47.7770881652832,144.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1703,2,1703,7,[],False,6602.967860177159,2047,2,2,2,1703,200,144,315,315,0.45674899592995644,0.2777883782982826,0.8589290082454681,4,0,1.4574546366930008,128,1260,315,40673,500128,0,0,5.7092211209237576,1.6123680397868156,756.2521323561668,168.44554198905826,4428.836585022509,52.16797301545739,7.465191185474396,760.6332488358021,0.3900071606040001,1.0914509184658527,0.5256920121610165,1.6373991966247559,417.7923100069165,0.0163177028298378,0.07959501817822456,0.023855827748775482,2.791469916701317,0.07201079279184341,3.345649689435959,0.0,7.347720209509134,0.3865011967718601,6602.967860177159,6991.388275986537,105.88251259182952,6602.559120859951,0.4087393172085285,419.9554012157023,6183.012458961457,2891292672,4009119744,9971049,46683320,62993408,213909504,89874432,213909504,,,,,738.1394308370849,
9,LiteDARE-Full-ContactAware,901102,6,compressed,4,0.5792031813830179,0.022387510125929655,15730,608,56.515960693359375,201.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,90626,4,90626,6,[],False,7026.247966103256,90914,4,0,4,90626,0,288,18074,18074,1.2239147908985615,1.2507811188697815,2.892669290304184,8,0,1.3934033922851086,256,72296,18074,90626,1000256,0,0,5.804871674627066,3.8730637170374393,864.3739679828286,579.3924368917942,4275.182080920786,72.29686202481389,7.800467777997255,799.2227980867028,0.38008997216820717,0.9513190016150475,0.5095698870718479,1.845811028033495,414.1954970546067,0.016126316040754318,0.08165789768099785,0.024138018488883972,2.493734937161207,0.10406086221337318,4.004630260169506,0.0,7.681054994463921,0.37656305357813835,7026.247966103256,7409.917551005492,105.46051871145417,7025.828836020082,0.4191300831735134,416.550877969712,6609.697088133544,2891292672,4009119744,12711377,49424164,59853824,213909504,89874432,213909504,,,,,712.530346820131,
9,LiteDARE-Full-ContactAware,901102,6,compressed,5,0.5796082185727962,0.0004050371897783567,15741,11,50.8328161239624,252.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6369.109958875924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3550273142755032,0,0,0,0,0,0,0,5.403093062341213,0.6382949650287628,564.9782349355519,281.03232802823186,4395.824888255447,74.97579604387283,3.9385370910167694,603.6589778959751,0.37576304748654366,0.9947861544787884,0.494958832859993,1.6986681148409843,434.67781506478786,0.014823861420154572,0.07772166281938553,0.023768283426761627,2.65027629211545,0.0,0.0,0.0,3.8071940653026104,0.3726608119904995,6369.109958875924,6761.7784140165895,106.16520138097863,6368.69214149192,0.4178173840045929,436.87144201248884,5932.2385168634355,2891292672,4009119744,14588708,51300914,64039936,213909504,89874432,213909504,,,,,732.6374813759079,
9,LiteDARE-Full-ContactAware,901102,6,compressed,6,0.5796082185727962,0.0,15741,0,48.9442720413208,301.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6395.39888408035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4750892296433449,0,0,0,0,0,0,0,5.81037113443017,0.73267612606287,540.012557990849,238.1148561835289,4316.511504352093,75.50370320677757,3.70302377268672,800.917349755764,0.4165526479482651,1.0173539631068707,0.48769591376185417,1.6848552040755749,410.0747969932854,0.01599593088030815,0.07475214079022408,0.022639986127614975,2.5096707977354527,0.0,0.0,0.0,3.5950238816440105,0.41320500895380974,6395.39888408035,6773.33088501473,105.90943595207393,6394.98729724437,0.41158683598041534,412.24734811112285,5983.151535969228,2891292672,4009119744,16522047,53233156,64039936,213909504,89874432,213909504,,,,,719.4185840586821,
9,LiteDARE-Full-ContactAware,901102,6,compressed,7,0.5903969364459828,0.010788717873186582,16034,293,48.489670276641846,349.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,131651,4,131651,6,[],False,6813.067622948438,132039,4,1,4,131651,100,288,26279,26279,1.2792269699275494,1.6764318570494652,3.4566079266369343,8,0,1.2190858833491802,256,105116,26279,131651,1000256,0,0,5.648690741509199,4.402502905577421,747.4245368503034,653.1191812828183,4166.421080939472,84.1258061118424,7.561068050563335,714.374324772507,0.3747129812836647,0.8143959566950798,0.4749707877635956,1.6244440339505672,426.30731081590056,0.016736332327127457,0.08053472265601158,0.024487264454364777,2.3610428906977177,0.10483525693416595,3.8206209428608418,0.0,7.448157295584679,0.371705275028944,6813.067622948438,7201.82980899699,105.70612545718885,6812.673026230186,0.39459671825170517,428.4067256376147,6384.660897310823,2891292672,4009119744,19251310,55964587,59853824,213909504,89874432,213909504,,,,,694.4035134899119,
9,LiteDARE-Full-ContactAware,901102,6,compressed,8,0.6184181456661021,0.028021209220119303,16795,761,46.85910654067993,396.62116622924805,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,7,[],False,6090.146655682474,944,4,4,4,256,400,288,0,0,0.8407328277826309,0.2979971468448639,1.3177292421460152,8,0,1.174245961010456,256,0,0,192606,1000256,0,0,5.813310854136944,2.1669850684702396,576.4180799014866,128.95279424265027,4131.080364342779,85.87568672373891,8.00283020362258,740.7173779793084,0.39233313873410225,0.807515811175108,0.44301804155111313,1.575445756316185,407.47253270819783,0.01691700890660286,0.07492024451494217,0.02293381839990616,2.6482688263058662,0.10879617184400558,4.004618152976036,0.0,7.881952915340662,0.38869213312864304,6090.146655682474,6474.3823429744225,106.30913685688395,6089.718274772167,0.42838091030716896,409.49099650606513,5680.655659176409,2891292672,4009119744,21162601,57876919,64039936,213909504,89874432,213909504,,,,,688.5133940571299,
9,LiteDARE-Full-ContactAware,901102,6,compressed,9,0.6525885558583107,0.03417041019220857,17723,928,41.65685415267944,438.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,4,20,153847,8,153847,6,[],False,6292.755017057061,154823,8,4,8,153847,400,576,30667,30667,2.0478609949350357,1.7036115750670433,4.417662043124437,16,0,1.0959580540657043,512,122668,30667,405797,2000512,0,0,5.700297188013792,5.442318972200155,540.6260280869901,367.10332380607724,4090.2070407755673,92.00439928099513,8.343310095369816,764.6602881141007,0.38360897451639175,0.7533938623964787,0.4169321618974209,1.6132867895066738,415.084982290864,0.02159643918275833,0.0842660665512085,0.023826025426387787,2.424138132482767,0.174693763256073,4.4993991032242775,0.0,8.229014929383993,0.38026273250579834,6292.755017057061,6680.966879008338,106.16918759587803,6292.339210398495,0.4158066585659981,417.1152012422681,5875.639815814793,2891292672,4009119744,23420420,60137107,60900352,213909504,89874432,213909504,,,,,681.7011734625945,
9,LiteDARE-Full-ContactAware,901102,6,compressed,10,0.6650710656160247,0.012482509757714033,18062,339,45.8885440826416,484.1665644645691,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1098,2,1098,6,[],False,6229.692230001092,1442,2,2,2,1098,200,144,194,194,0.4590037278831005,0.27080997824668884,0.850324984639883,4,0,1.1437921784818172,128,776,194,121328,500128,0,0,5.5558630265295506,1.5836302191019058,481.15388909354806,170.78826110810041,4266.64760382846,90.54215112701058,7.960945833474398,796.6490797698498,0.3810049965977669,0.7878299802541733,0.4051658324897289,1.553989015519619,402.38236216828227,0.014564022421836853,0.0723651610314846,0.02320529893040657,2.3906202986836433,0.06626872345805168,4.268413875252008,0.0,7.854757830500603,0.37758704274892807,6229.692230001092,6613.733378995676,106.16468895758781,6229.307304602116,0.38492539897561073,407.25704561918974,5822.435184381902,2891292672,4009119744,25343665,62056577,64039936,213909504,89874432,213909504,,,,,711.10793397141,2.915528602898121
