episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4001102,6,raw,1,0.5317488753533182,0.11107130060910064,13357,2790,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5200.739949010313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24290119856596,0,0,0,0,0,0,0,5.699377972632647,0.6063953042030334,287.9002997651696,126.04543566703796,3638.3625552989542,44.03341095894575,3.267456777393818,736.5367361344397,0.31667435541749,0.8823340758681297,0.46576885506510735,1.388421282172203,354.86217495054007,0.011912081390619278,0.06440095603466034,0.01995498314499855,2.3988639004528522,0.0,0.0,0.0,3.1698490492999554,0.31412066891789436,5200.739949010313,5568.642468002508,107.0740418209568,5200.36704139784,0.3729076124727726,356.7163650877774,4844.023583922535,2921107456,4005404672,5436072,42152619,64039936,213909504,89874432,213909504,,,,,606.3937592164924,
40,LiteDARE-Full-ContactAware,4001102,6,raw,2,0.645049564075003,0.11330068872168486,16203,2846,50.85910654067993,107.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,31713,2,31713,6,[],False,5552.467359229922,31857,2,0,2,31713,0,144,6317,6317,0.47187693417072296,0.4991418682038784,1.1370070278644562,4,0,1.2388085015118122,128,25268,6317,31713,500128,0,0,5.088680889457464,1.8240408971905708,708.4622536785901,133.59056506305933,3556.6856279037893,52.077127154916525,6.818920839577913,719.2133157514036,0.3171078860759735,0.8989330381155014,0.4513431340456009,1.4262148179113865,365.27594877406955,0.011632684618234634,0.06267102435231209,0.018835999071598053,2.299488987773657,0.05506398156285286,3.4058322198688984,0.0,6.72473106533289,0.31417328864336014,5552.467359229922,5921.418869998888,106.64482088590137,5552.130079828203,0.33727940171957016,367.15350672602654,5185.313852503896,2921107456,4005404672,7971696,44682810,61946880,213909504,89874432,213909504,,,,,592.7809379839649,
40,LiteDARE-Full-ContactAware,4001102,6,raw,3,0.6954496596202078,0.05040009554520475,17469,1266,44.489670276641846,151.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5803.5524799488485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3182805851101875,0,0,0,0,0,0,0,5.216076970100403,0.5712113343179226,671.1860504001379,134.32975485920906,3785.1377511397004,56.73739779740572,3.2855127938091755,762.533375993371,0.38328906521201134,1.005156897008419,0.5119708366692066,1.5954268164932728,380.69312227889895,0.012753065675497055,0.06378581747412682,0.019137747585773468,2.2359536960721016,0.0,0.0,0.0,3.194382879883051,0.3802850842475891,5803.5524799488485,6181.888480001362,106.51904159322511,5803.1860971823335,0.36638276651501656,382.80051993206143,5420.751960016787,2921107456,4005404672,10044571,46756251,64039936,213909504,89874432,213909504,,,,,630.8562918566167,
40,LiteDARE-Full-ContactAware,4001102,6,raw,4,0.7037700545403878,0.008320394920179996,17678,209,49.43394231796265,201.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5734.190925955772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2254822067916393,0,0,0,0,0,0,0,5.263747181743383,0.528999138623476,630.1715266890824,154.36941385269165,3802.259929012507,65.92104490846395,3.588583320379257,676.2682236731052,0.3253812901675701,0.9474917314946651,0.4866691306233406,1.4946549199521542,392.21410918980837,0.012722797691822052,0.06597628816962242,0.020129140466451645,2.3461775854229927,0.0,0.0,0.0,3.4942589700222015,0.3223847597837448,5734.190925955772,6112.2684690053575,106.593389510946,5733.839774038643,0.351151917129755,394.19543324038386,5339.9954927153885,2921107456,4005404672,12065543,48778111,64039936,213909504,89874432,213909504,,,,,633.7099881687512,
40,LiteDARE-Full-ContactAware,4001102,6,raw,5,0.7571161272343644,0.05334607269397662,19018,1340,56.515960693359375,257.8146405220032,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,42073,2,42073,6,[],False,5685.715163126588,42317,2,1,2,42073,100,144,8389,8389,0.5057221278548241,0.5173687823116779,1.2110080569982529,4,0,1.2280019000172615,128,33556,8389,42073,500128,0,0,5.354663822799921,1.8940879963338375,588.7970309704542,155.80247528851032,3810.692095197737,60.970345977693796,6.44337385892868,668.2106293737888,0.321471132338047,0.8846097625792027,0.42138202115893364,1.4207269996404648,384.137568064034,0.012266915291547775,0.06690062582492828,0.019913073629140854,2.207421697676182,0.05600927397608757,3.145432099699974,0.0,6.349476054310799,0.3186282701790333,5685.715163126588,6061.164825005108,106.60338499391268,5685.3504604659975,0.36470266059041023,385.9796770848334,5299.7354860417545,2921107456,4005404672,14322448,51034392,61946880,213909504,89874432,213909504,,,,,635.1153491996229,
40,LiteDARE-Full-ContactAware,4001102,6,raw,6,0.8278991998089096,0.07078307257454519,20796,1778,50.8328161239624,308.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5748.675232753158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1696508154273033,0,0,0,0,0,0,0,5.327544640749693,0.5616848357021809,526.4416756108403,156.87110787257552,3872.982583940029,76.90157694742084,3.406740725040436,731.5448760055006,0.33302605152130127,0.8343677036464214,0.3927391953766346,1.4293347485363483,371.30219489336014,0.012437812983989716,0.06327079609036446,0.018831808120012283,2.2786068730056286,0.0,0.0,0.0,3.312306944280863,0.33008819445967674,5748.675232753158,6121.713667991571,106.48912001695663,5748.3294531702995,0.34577958285808563,373.1242688372731,5375.5509639158845,2921107456,4005404672,16256599,52970547,64039936,213909504,89874432,213909504,,,,,645.4970973233382,
40,LiteDARE-Full-ContactAware,4001102,6,raw,7,0.9011903340101118,0.07329113420120226,22637,1841,52.74765062332153,361.3951072692871,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,61438,2,61438,6,[],False,6105.236499104649,61582,2,0,2,61438,0,144,12262,12262,0.5125044845044613,0.5746772512793541,1.298882532864809,4,0,1.193331554532051,128,49048,12262,61438,500128,0,0,5.4583619348704815,1.947592943906784,640.1150412857533,362.8458143211901,3877.1329862065613,79.76225996389985,7.3853470385074615,741.1520490422845,0.3207819536328316,0.8850288577377796,0.4299660213291645,1.557681243866682,385.8729600906372,0.011699739843606949,0.06221514195203781,0.018620863556861877,2.3265923373401165,0.05270121619105339,3.897665999829769,0.0,7.2952271439135075,0.31777191907167435,6105.236499104649,6485.187691010651,106.22336566260329,6104.865870904177,0.3706282004714012,387.86060735583305,5717.375891748816,2921107456,4005404672,18358103,55071261,61946880,213909504,89874432,213909504,,,,,646.1888310344269,
40,LiteDARE-Full-ContactAware,4001102,6,raw,8,0.9367013018034157,0.03551096779330387,23529,892,56.515960693359375,417.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5589.018552098423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2688026763498783,0,0,0,0,0,0,0,5.248446017503738,0.5746292881667614,556.1574357561767,205.0701454281807,3601.4775303192437,87.63061231002212,3.6500901915133,757.1896789595485,0.31680380925536156,0.9474619291722775,0.47688791528344154,1.4648041687905788,368.43892792239785,0.013327691704034805,0.06716884672641754,0.02005789428949356,2.461140975356102,0.0,0.0,0.0,3.5506668500602245,0.31327269971370697,5589.018552098423,5961.465537999175,106.66390677413146,5588.643454015255,0.3750980831682682,370.3806200064719,5218.637932091951,2921107456,4005404672,20347860,57060389,64039936,213909504,89874432,213909504,,,,,600.2462550532073,
40,LiteDARE-Full-ContactAware,4001102,6,raw,9,0.9568852263227039,0.020183924519288188,24036,507,49.20225238800049,467.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5861.497481353581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2125857174396515,0,0,0,0,0,0,0,5.158238112926483,0.5243858322501183,608.5723447613418,227.82000619918108,3816.76013302058,92.5433887168765,3.855123184621334,710.0388524122536,0.3462051972746849,0.9406507015228271,0.4898509941995144,1.479877158999443,392.59603386744857,0.013355165719985962,0.06707478314638138,0.019848346710205078,2.6046750135719776,0.0,0.0,0.0,3.7568146362900734,0.34301262348890305,5861.497481353581,6241.244350996567,106.4786664303964,5861.125090159476,0.3723911941051483,394.5657620206475,5466.931719332933,2921107456,4005404672,22350971,59065319,64039936,213909504,89874432,213909504,,,,,636.1266888367633,
40,LiteDARE-Full-ContactAware,4001102,6,raw,10,0.9637724431705084,0.006887216847804467,24209,173,52.28427076339722,519.3975911140442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79053,2,79053,6,[],False,6153.992974199355,79197,2,0,2,79053,0,144,15785,15785,0.5796290934085846,0.9259451180696487,1.7808498814702034,4,0,1.1905767023563385,128,63140,15785,79053,500128,0,0,5.494948942214251,2.4206009693443775,690.8595310524106,385.44709607958794,3837.9312567412853,102.17033512890339,6.688137073069811,743.970709387213,0.362614169716835,0.8899206295609474,0.4402180202305317,1.408143900334835,372.57624324411154,0.012320932000875473,0.06435392424464226,0.0199219211935997,2.200986258685589,0.05756877362728119,3.364299889653921,0.0,6.593136116862297,0.36002974957227707,6153.992974199355,6526.19723600219,106.0481749550788,6153.638453222811,0.3545209765434265,377.40330304950476,5776.58967114985,2921107456,4005404672,24984148,61697662,61946880,213909504,89874432,213909504,,,,,639.6552094568809,2.9786978848278522
