episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
98,LiteDARE-Full-ContactAware,9802062,2,compressed,11,0.5439647792588969,0.024377318494965494,13344,598,16.0,178.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,748.1989758089185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571255899965763,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,12,0.5439647792588969,0.0,13344,0,16.9442720413208,195.34877681732178,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,897.5794338621199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889609895646572,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,13,0.5483673718967836,0.004402592637886782,13452,108,16.9442720413208,212.29304885864258,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,763.2196983322501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289183109998703,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,14,0.5628796217031511,0.01451224980636745,13808,356,12.9442720413208,225.23732089996338,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,777.4686911143363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25960104539990425,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,15,0.5904773551832375,0.027597733480086428,14485,677,16.0,241.23732089996338,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,734.8581198602915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23905420675873756,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,16,0.6014430720313073,0.010965716848069795,14754,269,16.0,257.2373208999634,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,834.0231440961361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364395186305046,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,17,0.6176266764502059,0.016183604418898545,15151,397,19.313708305358887,276.55102920532227,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,771.4211740531027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2664504572749138,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,18,0.6304675716440422,0.012840895193836355,15466,315,16.0,292.55102920532227,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,825.050373096019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2535679377615452,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,19,0.6417594064652888,0.011291834821246627,15743,277,16.0,308.55102920532227,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,736.3563999533653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27372781187295914,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,20,0.6546003016591252,0.012840895193836355,16058,315,19.313708305358887,327.86473751068115,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,882.0262267254293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26257988065481186,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,21,0.7407362113244467,0.08613590966532148,18171,2113,17.8885440826416,345.75328159332275,0,0,0,0,0,0,False,0,False,False,53.36665725708008,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,887.6350061036646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30780304223299026,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,22,0.7682931800578859,0.02755696873343927,18847,676,19.313708305358887,365.06698989868164,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,971.5591846033931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25400053709745407,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,23,0.7889609066079655,0.020667726550079535,19354,507,16.9442720413208,382.01126194000244,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,799.4271693751216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589900977909565,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,24,0.8419143125025478,0.052953405894582306,20653,1299,16.9442720413208,398.95553398132324,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,874.1224440746009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25219516828656197,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,25,0.855122090416208,0.013207777913660235,20977,324,16.9442720413208,415.89980602264404,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,888.1145771592855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602851018309593,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,26,0.8720802250214015,0.016958134605193464,21393,416,12.0,427.89980602264404,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,849.1007359698415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2511199563741684,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,27,0.8850841792018262,0.01300395418042477,21712,319,16.9442720413208,444.84407806396484,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,861.3071916624904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2933950163424015,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,28,0.8853287676817089,0.00024458847988262367,21718,6,17.8885440826416,462.73262214660645,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,883.7110716849566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28525758534669876,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,29,0.8853287676817089,0.0,21718,0,12.0,474.73262214660645,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,862.8032137639821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617514692246914,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,30,0.8853287676817089,0.0,21718,0,16.0,490.73262214660645,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,893.9392669126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752370201051235,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,31,0.8927887163181281,0.007459948636419189,21901,183,19.313708305358887,510.04633045196533,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,886.5328910760581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30483491718769073,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,32,0.9208348620113326,0.028046145693204516,22589,688,16.0,526.0463304519653,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,912.2559647075832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130030818283558,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,33,0.9208348620113326,0.0,22589,0,12.0,538.0463304519653,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1016.8101089075208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566981129348278,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,34,0.9208348620113326,0.0,22589,0,13.656854152679443,551.7031846046448,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,741.2621369585395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2705738879740238,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,35,0.9208348620113326,0.0,22589,0,16.9442720413208,568.6474566459656,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,887.9530429840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2729659900069237,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,36,0.9208348620113326,0.0,22589,0,19.313708305358887,587.9611649513245,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,970.6200449727476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994304522871971,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,37,0.9208348620113326,0.0,22589,0,16.0,603.9611649513245,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,978.2002991996706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28392765671014786,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,38,0.9208348620113326,0.0,22589,0,16.0,619.9611649513245,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,956.6437699832022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961261197924614,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,39,0.9208348620113326,0.0,22589,0,12.9442720413208,632.9054369926453,0,0,0,0,0,0,False,0,False,False,34.4093017578125,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1025.604568887502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27715833857655525,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,40,0.9208348620113326,0.0,22589,0,16.0,648.9054369926453,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,882.6696709729731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23500900715589523,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,41,0.9208348620113326,0.0,22589,0,16.9442720413208,665.8497090339661,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,816.0302890464664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24117901921272278,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,42,0.9208348620113326,0.0,22589,0,12.0,677.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,881.1038271524012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23378292098641396,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,43,0.9208348620113326,0.0,22589,0,16.9442720413208,694.7939810752869,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,153473,2,153473,2,[],False,874.3953392840922,153712,2,1,2,153473,95,144,30669,30669,0.1740432344377041,0.33545587211847305,0.6852103397250175,4,0,0.20021246746182442,128,122676,30669,241723,500128,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,44,0.9208348620113326,0.0,22589,0,16.0,710.7939810752869,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,128,2,128,2,[],False,811.3360153511167,464,2,2,2,128,192,144,0,0,0.051995739340782166,0.02238387241959572,0.09805383160710335,4,0,0.24276133626699448,128,0,0,246908,500128,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,45,0.931637519872814,0.01080265786148138,22854,265,16.9442720413208,727.7382531166077,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,784.2107126489282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26277685537934303,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,46,0.9416656475480005,0.010028127675186571,23100,246,16.0,743.7382531166077,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,835.4940940625966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650194801390171,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,47,0.9666136724960255,0.02494802494802495,23712,612,22.627416610717773,766.3656697273254,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,772.6045758463442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27636904269456863,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,48,0.9666136724960255,0.0,23712,0,16.9442720413208,783.3099417686462,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,914.0650127083063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20651286467909813,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,49,0.9666136724960255,0.0,23712,0,12.0,795.3099417686462,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,801.2135680764914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20076986402273178,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802062,2,compressed,50,1.0,0.03338632750397452,24531,819,16.0,811.3099417686462,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,729.5610462315381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25141146034002304,0,0,0,0,0,0
