episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9303102,6,compressed,1,0.5985425501255712,0.14743299435958662,14538,3581,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2500.5364641547203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833585307002068,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,2,0.6840956811725473,0.08555313104697604,16616,2078,45.8885440826416,89.43394231796265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2513.4153203107417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807936683297157,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,3,0.7408291819342089,0.056733500761661615,17994,1378,50.8328161239624,140.26675844192505,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2504.9285399727523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554346859455109,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,4,0.7666021655893615,0.02577298365515257,18620,626,58.88539695739746,199.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2519.2478792741895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808830752968788,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,5,0.7921281238420684,0.02552595825270698,19240,620,54.14652442932129,253.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,49838,2,49838,0,[],False,2706.1920720152557,49838,2,0,0,49838,0,0,9942,9942,0.3461013548076153,0.3797742538154125,0.8494053035974503,2,0,0.8623045869171619,128,39768,9942,49838,500128,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,6,0.79620404298242,0.004075919140351547,19339,99,50.14652442932129,303.4452042579651,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,54223,2,54223,0,[],False,2593.351786956191,54223,2,0,0,54223,0,0,10819,10819,0.3912588581442833,0.32984698191285133,0.856087077409029,2,0,0.9288000874221325,128,43276,10819,54223,500128,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,7,0.8111902507307834,0.014986207748363456,19703,364,51.571688652038574,355.01689291000366,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2603.8450761698186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999013178050518,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,8,0.8516200749310388,0.040429824200255315,20685,982,53.20225238800049,408.21914529800415,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2501.73209188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265459910035133,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,9,0.8516200749310388,0.0,20685,0,49.20225238800049,457.42139768600464,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2709.2794058844447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8189664222300053,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9303102,6,compressed,10,0.8516200749310388,0.0,20685,0,52.25798034667969,509.6793780326843,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,80593,2,80593,0,[],False,2871.2730309925973,80593,2,0,0,80593,0,0,16093,16093,0.42473385110497475,0.5259206518530846,1.1246297508478165,2,0,0.7981583476066589,128,64372,16093,80593,500128,0,0
