episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8601062,2,compressed,1,0.2290532771176696,0.03518589497891911,5976,918,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,892.3022849485278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442447632551193,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,2,0.28413185128401686,0.05507857416634726,7413,1437,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,866.1724179983139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433767706155777,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,3,0.34534304331161364,0.061211192027596784,9010,1597,20.257980346679688,56.515960693359375,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,838.8665728271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996584564447403,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,4,0.38252203909543886,0.03717899578382522,9980,970,16.9442720413208,73.46023273468018,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,945.6468475982547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33060042187571526,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,5,0.3954771943273285,0.012955155231889615,10318,338,16.9442720413208,90.40450477600098,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,910.5133390985429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31915586441755295,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,6,0.4282100421617478,0.03273284783441932,11172,854,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,847.0614869147539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32314611598849297,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,7,0.43840551935607514,0.01019547719432734,11438,266,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,881.022843066603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183092921972275,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,8,0.453315446531238,0.014909927175162874,11827,389,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,935.670433100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059348091483116,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,9,0.5224607129168264,0.06914526638558838,13631,1804,16.0,156.29304885864258,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,766.2630481645465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35810843110084534,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,10,0.5566883863549252,0.03422767343809885,14524,893,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,841.9513800181448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380286507308483,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,11,0.6111536987351476,0.05446531238022234,15945,1421,16.9442720413208,190.18159294128418,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,840.3619662858546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35118358209729195,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,12,0.6667688769643542,0.055615178229206585,17396,1451,17.8885440826416,208.07013702392578,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,950.3251351416111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455053083598614,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,13,0.6693752395553852,0.002606362591031086,17464,68,17.8885440826416,225.95868110656738,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,879.3561877682805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419206477701664,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,14,0.6791874281333844,0.009812188577999148,17720,256,16.9442720413208,242.90295314788818,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,968.12604367733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31481683254241943,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,15,0.6977385971636643,0.018551169030279868,18204,484,16.9442720413208,259.847225189209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,896.2724129669368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32993312925100327,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,16,0.7208892295898812,0.023150632426216955,18808,604,17.8885440826416,277.7357692718506,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,836.3573611713946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34277699887752533,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,17,0.7730931391337678,0.05220390954388654,20170,1362,22.627416610717773,300.36318588256836,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,848.0289434082806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36489637568593025,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,18,0.8286316596397088,0.05553852050594099,21619,1449,16.0,316.36318588256836,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,945.4166572540998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34325895830988884,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,19,0.8286316596397088,0.0,21619,0,16.0,332.36318588256836,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1058.6121291853487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26663392782211304,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,20,0.8389037945573017,0.010272134917592934,21887,268,15.313708305358887,347.67689418792725,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,799.2772478610277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129965625703335,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,21,0.8433499425067076,0.004446147949405899,22003,116,16.9442720413208,364.62116622924805,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,885.5931088328362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30390918254852295,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601062,2,compressed,22,0.8642008432349559,0.020850900728248356,22547,544,16.0,380.62116622924805,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,846.0073391906917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582159988582134,0,0,0,0,0,0,0
