episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,402102,6,compressed,1,0.406191472953619,0.06448532922037381,11061,1756,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2416.0268460400403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521857671439648,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,2,0.4505894017847306,0.0443979288311116,12270,1209,31.313708305358887,76.28427076339722,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2369.677717331797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835733488202095,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,3,0.554111123352062,0.10352172156733142,15089,2819,43.571688652038574,119.85595941543579,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2181.8476519547403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845880713313818,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,4,0.604494877162058,0.050383753809995935,16461,1372,32.9442720413208,152.8002314567566,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2729.4725538231432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767694234848022,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,5,0.7138188094451177,0.1093239322830597,19438,2977,32.97056245803833,185.77079391479492,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2520.636093337089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231460280716419,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,6,0.7443354999816386,0.030516690536520952,20269,831,43.31370830535889,229.0845022201538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,34603,2,34603,0,[],False,3061.4372766576707,34603,2,0,0,34603,0,0,6895,6895,0.37020212039351463,0.2882909029722214,0.7482529617846012,2,0,0.8610174991190434,128,27580,6895,34603,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,7,0.7673974514340274,0.023061951452388763,20897,628,35.31370830535889,264.3982105255127,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2654.517086222768,128,2,0,0,128,0,0,0,0,0.27780793607234955,0.028716865926980972,0.32919086515903473,2,0,0.8831368759274483,128,0,0,53638,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,8,0.8320663949175572,0.0646689434835298,22658,1761,29.656854152679443,294.05506467819214,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2708.2971930503845,128,2,0,0,128,0,0,0,0,0.27442071586847305,0.02834433689713478,0.32464461401104927,2,0,0.8974988013505936,128,0,0,53638,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,9,0.8777863464433917,0.045719951525834523,23903,1245,37.91483449935913,331.96989917755127,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2754.4971997849643,128,2,0,0,128,0,0,0,0,0.28215302154421806,0.028055626899003983,0.3328523598611355,2,0,0.8783913217484951,128,0,0,53638,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,10,0.9145091990745842,0.03672285263119246,24903,1000,32.25798034667969,364.22787952423096,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3818,2,3818,0,[],False,2676.1911059729755,3818,2,0,0,3818,0,0,738,738,0.3104452043771744,0.11570192873477936,0.4616877995431423,2,0,0.9075622074306011,128,2952,738,57328,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,11,0.9382688847269656,0.0237596856523814,25550,647,34.601126194000244,398.8290057182312,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3043.3092140592635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287954308092594,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402102,6,compressed,12,0.9398479673901069,0.001579082663141329,25593,43,28.9442720413208,427.773277759552,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5923,2,5923,0,[],False,2981.1692577786744,5923,2,0,0,5923,0,0,1159,1159,0.31777098774909973,0.12983707711100578,0.4881969653069973,2,0,0.897678080946207,128,4636,1159,66643,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,13,0.9398479673901069,0.0,25593,0,31.313708305358887,459.0869860649109,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4368,2,4368,0,[],False,2895.3110268339515,4368,2,0,0,4368,0,0,848,848,0.3034360706806183,0.13345107436180115,0.4754960536956787,2,0,0.8446928113698959,128,3392,848,73208,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,14,0.9398479673901069,0.0,25593,0,48.515960693359375,507.60294675827026,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,68373,2,68373,0,[],False,2785.2346235886216,68373,2,0,0,68373,0,0,13649,13649,0.42974669486284256,0.5692127160727978,1.1757360771298409,2,0,0.7823626510798931,128,54596,13649,68373,500128,0,0
4,LiteDARE-MapOnly,402102,6,compressed,15,0.9398479673901069,0.0,25593,0,26.601126194000244,534.2040729522705,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,137784,6,137784,0,[],False,2608.4983977489173,137784,6,0,0,137784,0,0,27480,27480,1.0965499095618725,0.6889128126204014,2.1386281587183475,6,0,0.8696289733052254,384,109920,27480,330904,1500384,0,0
4,LiteDARE-MapOnly,402102,6,compressed,16,0.9398479673901069,0.0,25593,0,31.545398235321045,565.7494711875916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,6584,6,6584,0,[],False,2506.6342926584184,6584,6,0,0,6584,0,0,1240,1240,0.8897394873201847,0.233490951359272,1.193446572870016,6,0,0.8832775056362152,384,4960,1240,357524,1500384,0,0
4,LiteDARE-MapOnly,402102,6,compressed,17,0.9398479673901069,0.0,25593,0,42.14652442932129,607.8959956169128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,290822,8,290822,0,[],False,2411.094722803682,290822,8,0,0,290822,0,0,58062,58062,1.5853033401072025,1.8235072493553162,4.013640806078911,8,0,0.8549126796424389,512,232248,58062,530982,2000512,0,0
4,LiteDARE-MapOnly,402102,6,compressed,18,0.9398479673901069,0.0,25593,0,33.91483449935913,641.810830116272,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,44807,8,44807,0,[],False,2592.958035878837,44807,8,0,0,44807,0,0,8859,8859,1.1563505977392197,0.40803663432598114,1.7282431945204735,8,0,0.8500306867063046,512,35436,8859,705637,2000512,0,0
4,LiteDARE-MapOnly,402102,6,compressed,19,0.9399214130953693,7.344570526235383e-05,25595,2,37.20225238800049,679.0130825042725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,185075,10,185075,0,[],False,2506.0678431764245,185075,10,0,0,185075,0,0,36887,36887,1.6224570572376251,0.7826127111911774,2.851602155715227,10,0,0.8673998527228832,640,147548,36887,892305,2500640,0,0
4,LiteDARE-MapOnly,402102,6,compressed,20,0.9406191472953619,0.000697734199992639,25614,19,34.601126194000244,713.6142086982727,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4206,4,4206,0,[],False,2481.3143364153802,4206,4,0,0,4206,0,0,790,790,0.5700611509382725,0.14504091814160347,0.762114766985178,4,0,0.885864719748497,256,3160,790,361886,1000256,0,0
