episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-MapOnly,402102,6,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,0,1,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,0,3,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,0,4,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,0,5,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,0,-52.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,1,-48.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,3,-24.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,4,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,1,5,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,0,-60.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,1,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,2,16.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,3,-24.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,4,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,2,5,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,0,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,1,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,2,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,3,-20.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,4,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,3,5,-24.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,1,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,2,24.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,3,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,4,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,4,5,-32.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,0,-60.0,0.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,1,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,2,16.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,3,-16.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,4,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,5,5,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,0,-56.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,2,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,3,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,40.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,4,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,6,5,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,7,0,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,49.65685415267944,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,402102,6,compressed,7,1,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,402102,6,compressed,7,2,12.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,7,3,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,48.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,7,4,-4.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,7,5,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,8,0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,53.65685415267944,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,402102,6,compressed,8,1,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,37.65685415267944,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,402102,6,compressed,8,2,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,8,3,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,56.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,8,4,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,8,5,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,50.62741661071777,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,402102,6,compressed,9,0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,57.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,9,1,-48.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,9,2,4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,9,3,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,67.5979790687561,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,9,4,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,9,5,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,54.62741661071777,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,402102,6,compressed,10,0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,61.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,10,1,-40.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,10,2,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,10,3,-44.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,76.5422511100769,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,10,4,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,10,5,-32.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,60.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,0,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,70.60112619400024,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,1,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,2,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,3,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,80.5422511100769,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,4,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,11,5,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,68.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,12,0,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,79.54539823532104,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,12,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,12,2,0.0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,12,3,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,84.5422511100769,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,12,4,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,56.97056245803833,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,402102,6,compressed,12,5,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,72.28427076339722,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,13,0,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,85.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,402102,6,compressed,13,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
